623351.2	6.4251141e6	-54.77715963722275	-0.03156003826805958
623351.2	6.4251141e6	-62.61558921545611	-0.04583345643199382
623351.2	6.4251141e6	-70.92432456838348	-0.04899390651234148
623351.2	6.4251141e6	-79.7315840424865	-0.03465155278960281
623351.2	6.4251141e6	-89.06727908503572	-0.08627769288607987
623351.2	6.4251141e6	-98.96311583013787	-0.07452346101834388
623351.2	6.4251141e6	-109.45270277994612	-0.06859997967016608
623351.2	6.4251141e6	-120.57166494674291	-0.05591954609459832
623351.2	6.4251141e6	-132.35776484354747	-0.08789416953032934
623351.2	6.4251141e6	-144.85103073416033	-0.08781111388451271
623351.2	6.4251141e6	-158.09389257821	-0.05299794801378346
623351.2	6.4251141e6	-172.13132613290261	0.01573099205099782
623351.2	6.4251141e6	-187.01100570087678	0.0009916765913831308
623351.2	6.4251141e6	-202.78346604292935	0.017878680224151143
623351.2	6.4251141e6	-219.50227400550514	0.056317439772633475
623351.2	6.4251141e6	-237.22421044583544	0.0073862763036542985
623351.2	6.4251141e6	-256.0094630725856	-0.005561127272623951
623351.2	6.4251141e6	-275.9218308569408	-0.014649064138561202
623351.2	6.4251141e6	-297.02894070835725	-0.006622835561346465
623351.2	6.4251141e6	-319.4024771508588	-0.05568833079056792
623351.2	6.4251141e6	-343.11842577991024	-0.05249638696690914
623336.5	6.4251268e6	54.355	0.34329115425556855
623336.5	6.4251268e6	53.067499999999995	0.16394832794766276
623336.5	6.4251268e6	51.702749999999995	0.20886557693775074
623336.5	6.4251268e6	50.256114999999994	0.4606095143152777
623336.5	6.4251268e6	48.7226819	0.27789369906035283
623336.5	6.4251268e6	47.097242814	0.0853438672748944
623336.5	6.4251268e6	45.37427738283999	-0.03197633532216694
623336.5	6.4251268e6	43.54793402581039	-0.010590078942315156
623336.5	6.4251268e6	41.612010067359016	0.28597442604654266
623336.5	6.4251268e6	39.55993067140056	0.44672430661008034
623336.5	6.4251268e6	37.38472651168459	0.6056773367042739
623336.5	6.4251268e6	35.079010102385666	0.7288446128888061
623336.5	6.4251268e6	32.634950708528805	0.6727843411109501
623336.5	6.4251268e6	30.044247751040533	0.669173469932839
623336.5	6.4251268e6	27.298102616102963	0.7074671356661218
623336.5	6.4251268e6	24.38718877306914	0.7695667298138483
623336.5	6.4251268e6	21.301620099453295	0.6966544787676756
623336.5	6.4251268e6	18.03091730542048	0.5066156107915525
623336.5	6.4251268e6	14.56397234374571	0.5588496327036074
623336.5	6.4251268e6	10.889010684370454	0.35533486195522596
623336.5	6.4251268e6	6.993551325432676	0.4002449052902618
623336.5	6.4251268e6	2.8643644049586285	0.3709467197028308
623336.5	6.4251268e6	-1.5125737307438527	0.3249709033697743
623336.5	6.4251268e6	-6.152128154588489	0.0301054703676511
623336.5	6.4251268e6	-11.070055843863805	0.01751407500709297
623336.5	6.4251268e6	-16.283059194495642	0.03152052729722792
623336.5	6.4251268e6	-21.80884274616536	-0.1723650120214676
623336.5	6.4251268e6	-27.6661733109353	0.07162351082533872
623336.5	6.4251268e6	-33.87494370959141	0.10028675712632662
623336.5	6.4251268e6	-40.45624033216691	0.17533202502545608
623336.5	6.4251268e6	-47.432414752096925	0.03001099666747536
623336.5	6.4251268e6	-54.827159637222756	0.007645896944430844
623336.5	6.4251268e6	-62.665589215456116	0.036992402656595265
623336.5	6.4251268e6	-70.97432456838348	-0.00427837346426379
623336.5	6.4251268e6	-79.78158404248651	-0.05177258307654776
623336.5	6.4251268e6	-89.11727908503573	-0.04737778437427695
623336.5	6.4251268e6	-99.01311583013788	-0.06611091148380203
623336.5	6.4251268e6	-109.50270277994613	-0.055269235075854545
623336.5	6.4251268e6	-120.62166494674292	-0.11592595080193546
623336.5	6.4251268e6	-132.40776484354748	-0.092877074323012
623336.5	6.4251268e6	-144.90103073416034	0.004168102417279766
623336.5	6.4251268e6	-158.14389257821	0.030870470875151088
623336.5	6.4251268e6	-172.18132613290263	-0.0017352088560029489
623336.5	6.4251268e6	-187.0610057008768	0.07622865998951947
623336.5	6.4251268e6	-202.83346604292936	0.10798897540495056
623336.5	6.4251268e6	-219.55227400550515	0.08817137462229017
623336.5	6.4251268e6	-237.27421044583545	0.08142594953072138
623336.5	6.4251268e6	-256.0594630725856	0.01064648490403575
623336.5	6.4251268e6	-275.97183085694076	0.015949217635667767
623336.5	6.4251268e6	-297.0789407083572	-0.015591023762143087
623336.5	6.4251268e6	-319.4524771508587	-0.07016332472256258
623336.5	6.4251268e6	-343.1684257799102	-0.12523543692642608
623322.0	6.4251394e6	54.405	0.29187160403998264
623322.0	6.4251394e6	53.1175	0.42547088727934135
623322.0	6.4251394e6	51.75275	0.26884458035178316
623322.0	6.4251394e6	50.306115000000005	0.3688748400438853
623322.0	6.4251394e6	48.7726819	0.3546127991580091
623322.0	6.4251394e6	47.147242814	0.17691905319970003
623322.0	6.4251394e6	45.42427738284	0.12282759335552179
623322.0	6.4251394e6	43.597934025810396	-0.17795410276365825
623322.0	6.4251394e6	41.66201006735902	0.2413004839491394
623322.0	6.4251394e6	39.60993067140056	0.5489431595043338
623322.0	6.4251394e6	37.434726511684595	0.631457321909063
623322.0	6.4251394e6	35.12901010238567	0.6881837798180968
623322.0	6.4251394e6	32.68495070852882	0.7151576991360644
623322.0	6.4251394e6	30.094247751040538	0.6947211226780722
623322.0	6.4251394e6	27.348102616102967	0.7459383519091103
623322.0	6.4251394e6	24.437188773069145	0.7601688108453115
623322.0	6.4251394e6	21.3516200994533	0.7101275050091274
623322.0	6.4251394e6	18.080917305420485	0.6677201919063289
623322.0	6.4251394e6	14.613972343745715	0.6556518617096334
623322.0	6.4251394e6	10.939010684370459	0.599837306394635
623322.0	6.4251394e6	7.043551325432681	0.40743845048340427
623322.0	6.4251394e6	2.914364404958633	0.29535586783961615
623322.0	6.4251394e6	-1.4625737307438484	0.20186151361370733
623322.0	6.4251394e6	-6.102128154588485	0.05858349339060453
623322.0	6.4251394e6	-11.020055843863801	0.030045649897558584
623322.0	6.4251394e6	-16.233059194495638	0.018905869116776164
623322.0	6.4251394e6	-21.758842746165357	-0.07521768699699419
623322.0	6.4251394e6	-27.616173310935295	0.051765331848659925
623322.0	6.4251394e6	-33.82494370959141	-0.004626071653455963
623322.0	6.4251394e6	-40.4062403321669	0.00956409188655127
623322.0	6.4251394e6	-47.38241475209692	0.08162006119231414
623322.0	6.4251394e6	-54.77715963722275	-0.026381704937814932
623322.0	6.4251394e6	-62.61558921545611	-0.08162026490916979
623322.0	6.4251394e6	-70.92432456838348	-0.08425143833206715
623322.0	6.4251394e6	-79.7315840424865	-0.1367782344603578
623322.0	6.4251394e6	-89.06727908503572	-0.14441638887821154
623322.0	6.4251394e6	-98.96311583013787	-0.16416551438677557
623322.0	6.4251394e6	-109.45270277994612	-0.1534635127823794
623322.0	6.4251394e6	-120.57166494674291	-0.20460335068237784
623322.0	6.4251394e6	-132.35776484354747	-0.1820342017430577
623322.0	6.4251394e6	-144.85103073416033	-0.20797439845624532
623322.0	6.4251394e6	-158.09389257821	-0.14479111354927057
623322.0	6.4251394e6	-172.13132613290261	-0.16894726988899156
623322.0	6.4251394e6	-187.01100570087678	-0.16252863131780912
623322.0	6.4251394e6	-202.78346604292935	-0.07600290630333618
623322.0	6.4251394e6	-219.50227400550514	-0.06415990611788588
623322.0	6.4251394e6	-237.22421044583544	0.00042925635102289254
623322.0	6.4251394e6	-256.0094630725856	-0.040326829757573096
623322.0	6.4251394e6	-275.9218308569408	-0.11543497449045806
623322.0	6.4251394e6	-297.02894070835725	-0.14867834548971648
623322.0	6.4251394e6	-319.4024771508588	-0.18976877262879788
623322.0	6.4251394e6	-343.11842577991024	-0.2267001980084227
623307.7	6.425152e6	54.385	0.35929852260306616
623307.7	6.425152e6	53.0975	0.1745159884304136
623307.7	6.425152e6	51.732749999999996	0.1851131290853848
623307.7	6.425152e6	50.286114999999995	0.4469406799719079
623307.7	6.425152e6	48.7526819	0.3750848014335729
623307.7	6.425152e6	47.127242814	0.059363200052399465
623307.7	6.425152e6	45.40427738283999	-0.08757765815308824
623307.7	6.425152e6	43.57793402581039	0.023632800121240524
623307.7	6.425152e6	41.64201006735902	0.3131977879204374
623307.7	6.425152e6	39.58993067140056	0.5097410472318894
623307.7	6.425152e6	37.41472651168459	0.6452713687964713
623307.7	6.425152e6	35.10901010238567	0.7571482991712493
623307.7	6.425152e6	32.664950708528806	0.7814452189675046
623307.7	6.425152e6	30.074247751040534	0.7975198017176537
623307.7	6.425152e6	27.328102616102964	0.807467432327796
623307.7	6.425152e6	24.417188773069142	0.7810041262694921
623307.7	6.425152e6	21.331620099453296	0.6816407494337245
623307.7	6.425152e6	18.06091730542048	0.7202134728634955
623307.7	6.425152e6	14.593972343745712	0.7093739639914977
623307.7	6.425152e6	10.919010684370456	0.6191950373108293
623307.7	6.425152e6	7.023551325432678	0.41257782191115594
623307.7	6.425152e6	2.8943644049586297	0.39348821104446335
623307.7	6.425152e6	-1.4825737307438516	0.1342417139207602
623307.7	6.425152e6	-6.122128154588488	0.17262589237877016
623307.7	6.425152e6	-11.040055843863804	-0.04950117639008797
623307.7	6.425152e6	-16.25305919449564	-0.12199417630120979
623307.7	6.425152e6	-21.77884274616536	-0.05369267877447156
623307.7	6.425152e6	-27.6361733109353	0.049678211640708916
623307.7	6.425152e6	-33.84494370959141	-0.01976824045942588
623307.7	6.425152e6	-40.426240332166905	0.13648335932632724
623307.7	6.425152e6	-47.402414752096924	0.11964671232557977
623307.7	6.425152e6	-54.797159637222755	0.11296838246340675
623307.7	6.425152e6	-62.635589215456115	-0.009746066158800111
623307.7	6.425152e6	-70.94432456838348	-0.12821906575095302
623307.7	6.425152e6	-79.75158404248651	-0.09006939010574361
623307.7	6.425152e6	-89.08727908503573	-0.06715963814783561
623307.7	6.425152e6	-98.98311583013788	-0.0813541347591684
623307.7	6.425152e6	-109.47270277994613	-0.04663926523608291
623307.7	6.425152e6	-120.59166494674292	-0.028725509661038505
623307.7	6.425152e6	-132.37776484354748	-0.060893279489981154
623307.7	6.425152e6	-144.87103073416034	-0.07753917221517499
623307.7	6.425152e6	-158.11389257821	-0.06089147320736662
623307.7	6.425152e6	-172.15132613290262	-0.017815684134628973
623307.7	6.425152e6	-187.0310057008768	-0.053068963828151794
623307.7	6.425152e6	-202.80346604292936	0.005541985236519608
623307.7	6.425152e6	-219.52227400550515	0.013486850956732625
623307.7	6.425152e6	-237.24421044583545	-0.012125938887239765
623307.7	6.425152e6	-256.0294630725856	-0.0033621967944518437
623307.7	6.425152e6	-275.9418308569408	0.008232598481067636
623307.7	6.425152e6	-297.04894070835724	-0.00937717666046297
623307.7	6.425152e6	-319.42247715085875	-0.11765952880518847
623307.7	6.425152e6	-343.1384257799102	-0.13816788766722352
623293.7	6.4251647e6	54.405	0.3009328133616071
623293.7	6.4251647e6	53.1175	0.16354660646171812
623293.7	6.4251647e6	51.75275	0.4441318761089294
623293.7	6.4251647e6	50.306115000000005	0.5518329162165826
623293.7	6.4251647e6	48.7726819	0.311640595807133
623293.7	6.4251647e6	47.147242814	0.05947242992924881
623293.7	6.4251647e6	45.42427738284	-0.26697917305209795
623293.7	6.4251647e6	43.597934025810396	-0.01930034876933582
623293.7	6.4251647e6	41.66201006735902	0.4188039468770378
623293.7	6.4251647e6	39.60993067140056	0.64366216706076
623293.7	6.4251647e6	37.434726511684595	0.5824335294153472
623293.7	6.4251647e6	35.12901010238567	0.5147611502514536
623293.7	6.4251647e6	32.68495070852882	0.5340539196882244
623293.7	6.4251647e6	30.094247751040538	0.6351050828081009
623293.7	6.4251647e6	27.348102616102967	0.47616980113639434
623293.7	6.4251647e6	24.437188773069145	0.4542929932757796
623293.7	6.4251647e6	21.3516200994533	0.5703303480252528
623293.7	6.4251647e6	18.080917305420485	0.5615396358142409
623293.7	6.4251647e6	14.613972343745715	0.523205485468045
623293.7	6.4251647e6	10.939010684370459	0.5716324660588459
623293.7	6.4251647e6	7.043551325432681	0.654490590384248
623293.7	6.4251647e6	2.914364404958633	0.5639067289024247
623293.7	6.4251647e6	-1.4625737307438484	0.21978734333652816
623293.7	6.4251647e6	-6.102128154588485	-0.06197801512130702
623293.7	6.4251647e6	-11.020055843863801	-0.1044857228612225
623293.7	6.4251647e6	-16.233059194495638	-0.12416962845344483
623293.7	6.4251647e6	-21.758842746165357	-0.09905434538842844
623293.7	6.4251647e6	-27.616173310935295	0.013600611220283249
623293.7	6.4251647e6	-33.82494370959141	0.09626056313374615
623293.7	6.4251647e6	-40.4062403321669	-0.018694979016354564
623293.7	6.4251647e6	-47.38241475209692	-0.008372032329649622
623293.7	6.4251647e6	-54.77715963722275	0.004870678962810784
623293.7	6.4251647e6	-62.61558921545611	-0.014294905454798173
623293.7	6.4251647e6	-70.92432456838348	-0.15750767768106916
623293.7	6.4251647e6	-79.7315840424865	-0.1636976074508304
623293.7	6.4251647e6	-89.06727908503572	-0.1199205814888217
623293.7	6.4251647e6	-98.96311583013787	-0.0686358804114999
623293.7	6.4251647e6	-109.45270277994612	-0.050980533350952706
623293.7	6.4251647e6	-120.57166494674291	-0.07321555301481396
623293.7	6.4251647e6	-132.35776484354747	-0.11682812030543482
623293.7	6.4251647e6	-144.85103073416033	-0.10898940054588949
623293.7	6.4251647e6	-158.09389257821	-0.080425729516513
623293.7	6.4251647e6	-172.13132613290261	-0.037060934747390466
623293.7	6.4251647e6	-187.01100570087678	0.0013407604917857455
623293.7	6.4251647e6	-202.78346604292935	-0.019148295530303883
623293.7	6.4251647e6	-219.50227400550514	0.043135730430030036
623293.7	6.4251647e6	-237.22421044583544	0.05407094949109087
623293.7	6.4251647e6	-256.0094630725856	0.03677114139100326
623293.7	6.4251647e6	-275.9218308569408	0.022174303313740682
623293.7	6.4251647e6	-297.02894070835725	0.02518041598008581
623293.7	6.4251647e6	-319.4024771508588	-0.02502797275281029
623293.7	6.4251647e6	-343.11842577991024	-0.04277600818075195
623279.9	6.4251775e6	54.325	0.3903611390674733
623279.9	6.4251775e6	53.0375	0.6198188333880038
623279.9	6.4251775e6	51.67275	0.3073778274144226
623279.9	6.4251775e6	50.22611500000001	0.3807020995355777
623279.9	6.4251775e6	48.692681900000004	0.34818614599269027
623279.9	6.4251775e6	47.067242814000004	0.06191199440853569
623279.9	6.4251775e6	45.344277382840005	0.05981813908078081
623279.9	6.4251775e6	43.5179340258104	-0.035515202349817546
623279.9	6.4251775e6	41.58201006735902	0.22740885620868806
623279.9	6.4251775e6	39.529930671400564	0.47385232779813785
623279.9	6.4251775e6	37.354726511684596	0.5572233781113267
623279.9	6.4251775e6	35.04901010238567	0.6616486884219469
623279.9	6.4251775e6	32.60495070852882	0.7907335079663468
623279.9	6.4251775e6	30.01424775104054	0.8236949176715985
623279.9	6.4251775e6	27.26810261610297	0.7671746446985992
623279.9	6.4251775e6	24.357188773069147	0.7801809595895294
623279.9	6.4251775e6	21.2716200994533	0.74580428992996
623279.9	6.4251775e6	18.000917305420487	0.6473344231312212
623279.9	6.4251775e6	14.533972343745717	0.6614069753771706
623279.9	6.4251775e6	10.85901068437046	0.6820351126046491
623279.9	6.4251775e6	6.963551325432682	0.6220155887862973
623279.9	6.4251775e6	2.8343644049586345	0.4422718372070421
623279.9	6.4251775e6	-1.5425737307438467	0.249331556953525
623279.9	6.4251775e6	-6.182128154588483	0.0456990313879054
623279.9	6.4251775e6	-11.1000558438638	-0.0711791818057667
623279.9	6.4251775e6	-16.313059194495636	-0.001614104637920018
623279.9	6.4251775e6	-21.838842746165355	-0.03658108702182647
623279.9	6.4251775e6	-27.696173310935293	0.11761009160224509
623279.9	6.4251775e6	-33.90494370959141	0.18220380350128776
623279.9	6.4251775e6	-40.4862403321669	0.050080193381948405
623279.9	6.4251775e6	-47.46241475209692	-0.13283036926653335
623279.9	6.4251775e6	-54.85715963722275	-0.06061001456465108
623279.9	6.4251775e6	-62.69558921545611	-0.02656498753105254
623279.9	6.4251775e6	-71.00432456838348	-0.01960728670710756
623279.9	6.4251775e6	-79.8115840424865	0.001761341507936008
623279.9	6.4251775e6	-89.14727908503572	-0.03231195935599429
623279.9	6.4251775e6	-99.04311583013786	-0.01144382757658558
623279.9	6.4251775e6	-109.53270277994612	-0.04942050551466327
623279.9	6.4251775e6	-120.65166494674291	-0.12020367108703171
623279.9	6.4251775e6	-132.43776484354748	-0.11970207869859747
623279.9	6.4251775e6	-144.93103073416034	-0.10410075978122774
623279.9	6.4251775e6	-158.17389257820997	-0.08858965284485598
623279.9	6.4251775e6	-172.21132613290263	-0.023333095789586457
623279.9	6.4251775e6	-187.0910057008768	-0.003088677890244137
623279.9	6.4251775e6	-202.86346604292936	-0.0016604070053245715
623279.9	6.4251775e6	-219.58227400550516	0.02540879244572397
623279.9	6.4251775e6	-237.30421044583545	0.01202808171547482
623279.9	6.4251775e6	-256.0894630725856	-0.07155570335518677
623279.9	6.4251775e6	-276.0018308569408	-0.0554366896748227
623279.9	6.4251775e6	-297.10894070835724	-0.09137852983326736
623279.9	6.4251775e6	-319.48247715085876	-0.14998290699263653
623279.9	6.4251775e6	-343.1984257799102	-0.18490862467854274
623266.3	6.4251905e6	54.435	0.4777873766147684
623266.3	6.4251905e6	53.1475	0.5355061877145098
623266.3	6.4251905e6	51.78275	0.616554477556914
623266.3	6.4251905e6	50.33611500000001	0.5899104780932733
623266.3	6.4251905e6	48.8026819	0.37234583439606084
623266.3	6.4251905e6	47.177242814	-0.12628917409843224
623266.3	6.4251905e6	45.454277382840004	-0.12398708118569159
623266.3	6.4251905e6	43.6279340258104	-0.034978101016234685
623266.3	6.4251905e6	41.69201006735902	0.2011796347399096
623266.3	6.4251905e6	39.63993067140056	0.5232303821456736
623266.3	6.4251905e6	37.464726511684596	0.587141115660117
623266.3	6.4251905e6	35.15901010238567	0.6416814500229963
623266.3	6.4251905e6	32.71495070852882	0.680218444700261
623266.3	6.4251905e6	30.12424775104054	0.678978456237623
623266.3	6.4251905e6	27.378102616102968	0.7015613869554034
623266.3	6.4251905e6	24.467188773069147	0.7387552457217704
623266.3	6.4251905e6	21.3816200994533	0.7239170596123711
623266.3	6.4251905e6	18.110917305420486	0.7073191200610903
623266.3	6.4251905e6	14.643972343745716	0.708464647691686
623266.3	6.4251905e6	10.96901068437046	0.607386526373447
623266.3	6.4251905e6	7.073551325432682	0.5475866105003597
623266.3	6.4251905e6	2.944364404958634	0.30923612116082777
623266.3	6.4251905e6	-1.4325737307438473	0.3248487707364126
623266.3	6.4251905e6	-6.0721281545884835	0.28531417171715784
623266.3	6.4251905e6	-10.9900558438638	0.14178225378722695
623266.3	6.4251905e6	-16.203059194495637	0.0361463603462641
623266.3	6.4251905e6	-21.728842746165355	-0.03158348212543124
623266.3	6.4251905e6	-27.586173310935294	0.08023523866391215
623266.3	6.4251905e6	-33.79494370959141	0.13378877370899073
623266.3	6.4251905e6	-40.3762403321669	-0.039452576533890914
623266.3	6.4251905e6	-47.35241475209692	0.07126926709952318
623266.3	6.4251905e6	-54.74715963722275	0.13987917495526342
623266.3	6.4251905e6	-62.58558921545611	-0.0637913527098194
623266.3	6.4251905e6	-70.89432456838348	-0.014883681927535301
623266.3	6.4251905e6	-79.7015840424865	-0.031158649545690656
623266.3	6.4251905e6	-89.03727908503572	-0.03165768881351706
623266.3	6.4251905e6	-98.93311583013787	-0.0205174431109404
623266.3	6.4251905e6	-109.42270277994612	-0.03205987094788546
623266.3	6.4251905e6	-120.54166494674291	-0.05012875243654211
623266.3	6.4251905e6	-132.32776484354747	-0.06408556485301746
623266.3	6.4251905e6	-144.82103073416033	-0.05573881813367699
623266.3	6.4251905e6	-158.06389257821	-0.06709886703787338
623266.3	6.4251905e6	-172.1013261329026	-0.019671560487907743
623266.3	6.4251905e6	-186.98100570087678	-0.028297226726007974
623266.3	6.4251905e6	-202.75346604292935	-0.015952655151125206
623266.3	6.4251905e6	-219.47227400550514	0.0012344758513106097
623266.3	6.4251905e6	-237.19421044583544	0.020276396552262065
623266.3	6.4251905e6	-255.9794630725856	-0.04915243300232262
623266.3	6.4251905e6	-275.89183085694077	-0.06953222163504537
623266.3	6.4251905e6	-296.9989407083572	-0.08143177022600291
623266.3	6.4251905e6	-319.37247715085874	-0.0846540810364816
623266.3	6.4251905e6	-343.0884257799102	-0.08103295129085344
623252.8	6.4252037e6	54.455	0.45736921618701415
623252.8	6.4252037e6	53.1675	0.6164277154230641
623252.8	6.4252037e6	51.802749999999996	0.5319674787092491
623252.8	6.4252037e6	50.356115	0.388634771811086
623252.8	6.4252037e6	48.8226819	0.3267890668504687
623252.8	6.4252037e6	47.197242814	-0.002134328073309487
623252.8	6.4252037e6	45.47427738284	0.04528126154908446
623252.8	6.4252037e6	43.64793402581039	-0.09043288011273168
623252.8	6.4252037e6	41.71201006735902	0.006856290683438755
623252.8	6.4252037e6	39.65993067140056	0.45139422797155093
623252.8	6.4252037e6	37.48472651168459	0.6383052510151215
623252.8	6.4252037e6	35.17901010238567	0.7240798880501835
623252.8	6.4252037e6	32.734950708528814	0.7047614887631785
623252.8	6.4252037e6	30.144247751040535	0.7842747503770089
623252.8	6.4252037e6	27.398102616102964	0.7811078757195218
623252.8	6.4252037e6	24.487188773069143	0.7657087338580387
623252.8	6.4252037e6	21.401620099453297	0.6577352795209899
623252.8	6.4252037e6	18.130917305420482	0.6569530743445318
623252.8	6.4252037e6	14.663972343745712	0.7127920043609491
623252.8	6.4252037e6	10.989010684370456	0.6200148257485406
623252.8	6.4252037e6	7.093551325432678	0.5634466240085511
623252.8	6.4252037e6	2.96436440495863	0.43890185610128296
623252.8	6.4252037e6	-1.4125737307438513	0.09544688043308013
623252.8	6.4252037e6	-6.0521281545884875	0.06823463096136437
623252.8	6.4252037e6	-10.970055843863804	-0.020893120485785614
623252.8	6.4252037e6	-16.18305919449564	0.05740653062909947
623252.8	6.4252037e6	-21.70884274616536	0.16679835623162337
623252.8	6.4252037e6	-27.566173310935298	0.02109123275673945
623252.8	6.4252037e6	-33.77494370959141	-0.02134159967988785
623252.8	6.4252037e6	-40.356240332166905	-0.018851741377833627
623252.8	6.4252037e6	-47.33241475209692	-0.11962045573889882
623252.8	6.4252037e6	-54.727159637222755	-0.05234632332239896
623252.8	6.4252037e6	-62.565589215456114	-0.09189532557076892
623252.8	6.4252037e6	-70.87432456838349	-0.050802787811679545
623252.8	6.4252037e6	-79.6815840424865	-0.023139129365004975
623252.8	6.4252037e6	-89.01727908503572	-0.08973121186747932
623252.8	6.4252037e6	-98.91311583013787	-0.009049876126598692
623252.8	6.4252037e6	-109.40270277994613	-0.015328871083113857
623252.8	6.4252037e6	-120.52166494674292	-0.0431001008957222
623252.8	6.4252037e6	-132.3077648435475	-0.07719018805685876
623252.8	6.4252037e6	-144.80103073416035	-0.13064203847363504
623252.8	6.4252037e6	-158.04389257820998	-0.06975243140011166
623252.8	6.4252037e6	-172.08132613290263	-0.08543064696989969
623252.8	6.4252037e6	-186.9610057008768	-0.06340810539773305
623252.8	6.4252037e6	-202.73346604292936	-0.03340073166368035
623252.8	6.4252037e6	-219.45227400550516	-0.06208408039418293
623252.8	6.4252037e6	-237.17421044583546	-0.0032570084685187113
623252.8	6.4252037e6	-255.9594630725856	-0.07715631605357039
623252.8	6.4252037e6	-275.8718308569408	-0.08223624873186743
623252.8	6.4252037e6	-296.97894070835724	-0.07511636938920647
623252.8	6.4252037e6	-319.35247715085876	-0.15480904805501247
623252.8	6.4252037e6	-343.0684257799102	-0.20695110909386671
623239.4	6.4252172e6	54.455	0.4876626885468429
623239.4	6.4252172e6	53.1675	0.5257074748371036
623239.4	6.4252172e6	51.802749999999996	0.33665470919404455
623239.4	6.4252172e6	50.356115	0.45550471525956654
623239.4	6.4252172e6	48.8226819	0.27567179288723204
623239.4	6.4252172e6	47.197242814	0.13927814840656763
623239.4	6.4252172e6	45.47427738284	-0.1562887591104802
623239.4	6.4252172e6	43.64793402581039	0.03548823457429817
623239.4	6.4252172e6	41.71201006735902	0.17098142361850285
623239.4	6.4252172e6	39.65993067140056	0.3807860743829944
623239.4	6.4252172e6	37.48472651168459	0.5377573059966773
623239.4	6.4252172e6	35.17901010238567	0.6991924999851136
623239.4	6.4252172e6	32.734950708528814	0.7513329527031898
623239.4	6.4252172e6	30.144247751040535	0.7555865221316673
623239.4	6.4252172e6	27.398102616102964	0.8392532131753591
623239.4	6.4252172e6	24.487188773069143	0.8040525642627706
623239.4	6.4252172e6	21.401620099453297	0.7051623431607434
623239.4	6.4252172e6	18.130917305420482	0.7038606614338861
623239.4	6.4252172e6	14.663972343745712	0.6745175367654703
623239.4	6.4252172e6	10.989010684370456	0.5077531829470987
623239.4	6.4252172e6	7.093551325432678	0.44438236152895855
623239.4	6.4252172e6	2.96436440495863	0.3309434699202839
623239.4	6.4252172e6	-1.4125737307438513	0.3539993098418205
623239.4	6.4252172e6	-6.0521281545884875	0.23541545669838432
623239.4	6.4252172e6	-10.970055843863804	0.10914870418296861
623239.4	6.4252172e6	-16.18305919449564	0.026833273390580954
623239.4	6.4252172e6	-21.70884274616536	-0.13890435377006027
623239.4	6.4252172e6	-27.566173310935298	0.013097193723860206
623239.4	6.4252172e6	-33.77494370959141	0.015515218544764793
623239.4	6.4252172e6	-40.356240332166905	-0.003897845494944494
623239.4	6.4252172e6	-47.33241475209692	-0.0009375482061383344
623239.4	6.4252172e6	-54.727159637222755	-0.005418367438313685
623239.4	6.4252172e6	-62.565589215456114	-0.1988696956230845
623239.4	6.4252172e6	-70.87432456838349	-0.06709819701564927
623239.4	6.4252172e6	-79.6815840424865	-0.01497183707409878
623239.4	6.4252172e6	-89.01727908503572	-0.001594392212879607
623239.4	6.4252172e6	-98.91311583013787	0.0165489141758407
623239.4	6.4252172e6	-109.40270277994613	0.007608748607798066
623239.4	6.4252172e6	-120.52166494674292	-0.07238692082275403
623239.4	6.4252172e6	-132.3077648435475	-0.07354934459949358
623239.4	6.4252172e6	-144.80103073416035	-0.01521201055112773
623239.4	6.4252172e6	-158.04389257820998	-0.05354065741405493
623239.4	6.4252172e6	-172.08132613290263	-0.038232862941243166
623239.4	6.4252172e6	-186.9610057008768	-0.013874819105777269
623239.4	6.4252172e6	-202.73346604292936	-0.0011263765365669874
623239.4	6.4252172e6	-219.45227400550516	0.0015431928077973688
623239.4	6.4252172e6	-237.17421044583546	-0.0024770944423884774
623239.4	6.4252172e6	-255.9594630725856	-0.040211571566441326
623239.4	6.4252172e6	-275.8718308569408	-0.0004834410828715236
623239.4	6.4252172e6	-296.97894070835724	-0.029091989830153302
623239.4	6.4252172e6	-319.35247715085876	-0.06857635040873047
623239.4	6.4252172e6	-343.0684257799102	-0.14359473041238263
623226.1	6.4252309e6	54.435	0.4802184050733544
623226.1	6.4252309e6	53.1475	0.6509134658558409
623226.1	6.4252309e6	51.78275	0.40042476072696614
623226.1	6.4252309e6	50.33611500000001	0.6487642480048059
623226.1	6.4252309e6	48.8026819	0.500885102974739
623226.1	6.4252309e6	47.177242814	0.1152765041461944
623226.1	6.4252309e6	45.454277382840004	-0.18344493807846085
623226.1	6.4252309e6	43.6279340258104	-0.09421518224236075
623226.1	6.4252309e6	41.69201006735902	0.0996693296256205
623226.1	6.4252309e6	39.63993067140056	0.3443492669957275
623226.1	6.4252309e6	37.464726511684596	0.36847784661595473
623226.1	6.4252309e6	35.15901010238567	0.3531181706989811
623226.1	6.4252309e6	32.71495070852882	0.6221892204414817
623226.1	6.4252309e6	30.12424775104054	0.705513036541275
623226.1	6.4252309e6	27.378102616102968	0.7129108648700389
623226.1	6.4252309e6	24.467188773069147	0.7349045403472364
623226.1	6.4252309e6	21.3816200994533	0.6033942555733712
623226.1	6.4252309e6	18.110917305420486	0.6933334519494523
623226.1	6.4252309e6	14.643972343745716	0.6960733735533458
623226.1	6.4252309e6	10.96901068437046	0.657896186151119
