623536.8	6.4249493e6	32.69495070852881	1.9927598319023376
623536.8	6.4249493e6	30.104247751040536	2.0670738489263054
623536.8	6.4249493e6	27.358102616102965	2.021874592384971
623536.8	6.4249493e6	24.447188773069144	2.0688541434427132
623536.8	6.4249493e6	21.361620099453297	1.9918068344878093
623536.8	6.4249493e6	18.090917305420483	2.0035564628630698
623536.8	6.4249493e6	14.623972343745713	1.9661291646794667
623536.8	6.4249493e6	10.949010684370457	1.8613425968463984
623536.8	6.4249493e6	7.053551325432679	1.925678292587611
623536.8	6.4249493e6	2.924364404958631	1.8467632545158945
623536.8	6.4249493e6	-1.4525737307438504	1.843114053273834
623536.8	6.4249493e6	-6.092128154588487	1.577390015803236
623536.8	6.4249493e6	-11.010055843863803	1.4374456442515458
623536.8	6.4249493e6	-16.22305919449564	1.4858463972926714
623536.8	6.4249493e6	-21.74884274616536	1.464577913910547
623536.8	6.4249493e6	-27.606173310935297	1.4801491176173607
623536.8	6.4249493e6	-33.81494370959141	1.5837989863370008
623536.8	6.4249493e6	-40.396240332166904	1.6192286005596355
623536.8	6.4249493e6	-47.37241475209692	1.721714859451645
623536.8	6.4249493e6	-54.767159637222754	1.7039038458663556
623536.8	6.4249493e6	-62.60558921545611	1.7393334178495414
623536.8	6.4249493e6	-70.91432456838348	1.4744379281407107
623536.8	6.4249493e6	-79.72158404248651	1.5866664363426324
623536.8	6.4249493e6	-89.05727908503573	1.5760353283235597
623536.8	6.4249493e6	-98.95311583013788	1.6101008360810307
623536.8	6.4249493e6	-109.44270277994613	1.5832164320992697
623536.8	6.4249493e6	-120.56166494674292	1.5854346040232374
623536.8	6.4249493e6	-132.34776484354748	1.7222679829015008
623536.8	6.4249493e6	-144.84103073416034	1.7314597572499464
623536.8	6.4249493e6	-158.08389257821	1.7491910447273227
623536.8	6.4249493e6	-172.12132613290262	1.8088932286589603
623536.8	6.4249493e6	-187.0010057008768	1.8594353236846222
623536.8	6.4249493e6	-202.77346604292936	1.9253883085769268
623536.8	6.4249493e6	-219.49227400550515	1.9245308939881625
623536.8	6.4249493e6	-237.21421044583545	1.928380530582932
623536.8	6.4249493e6	-255.9994630725856	1.9462617160207991
623536.8	6.4249493e6	-275.91183085694075	1.9211169032413848
623536.8	6.4249493e6	-297.0189407083572	1.968273162010061
623536.8	6.4249493e6	-319.3924771508587	1.9727651811106317
623536.8	6.4249493e6	-343.1084257799102	1.8211480530604078
623523.2	6.4249629e6	54.405	0.5752175420684563
623523.2	6.4249629e6	53.1175	0.6445742950817085
623523.2	6.4249629e6	51.75275	1.1766081507525399
623523.2	6.4249629e6	50.306115000000005	1.859368480552632
623523.2	6.4249629e6	48.7726819	1.4511124923460719
623523.2	6.4249629e6	47.147242814	0.32581795588741164
623523.2	6.4249629e6	45.42427738284	0.25980623532511476
623523.2	6.4249629e6	43.597934025810396	1.3967012420636495
623523.2	6.4249629e6	41.66201006735902	1.662022244760468
623523.2	6.4249629e6	39.60993067140056	1.8932000599912344
623523.2	6.4249629e6	37.434726511684595	1.9540405820259668
623523.2	6.4249629e6	35.12901010238567	2.0786553140507307
623523.2	6.4249629e6	32.68495070852882	1.9782787037863565
623523.2	6.4249629e6	30.094247751040538	2.020690334386155
623523.2	6.4249629e6	27.348102616102967	2.0370691580495386
623523.2	6.4249629e6	24.437188773069145	2.011278949167139
623523.2	6.4249629e6	21.3516200994533	1.981501017364137
623523.2	6.4249629e6	18.080917305420485	2.0516233458494653
623523.2	6.4249629e6	14.613972343745715	2.0168151169653408
623523.2	6.4249629e6	10.939010684370459	2.082577284145979
623523.2	6.4249629e6	7.043551325432681	1.9519949064762652
623523.2	6.4249629e6	2.914364404958633	1.8864309535632555
623523.2	6.4249629e6	-1.4625737307438484	1.8051608726259307
623523.2	6.4249629e6	-6.102128154588485	1.7302841048790742
623523.2	6.4249629e6	-11.020055843863801	1.7009990707306797
623523.2	6.4249629e6	-16.233059194495638	1.6097905154175884
623523.2	6.4249629e6	-21.758842746165357	1.6238688551692537
623523.2	6.4249629e6	-27.616173310935295	1.6573867805304798
623523.2	6.4249629e6	-33.82494370959141	1.7348064655225532
623523.2	6.4249629e6	-40.4062403321669	1.7931016712640302
623523.2	6.4249629e6	-47.38241475209692	1.7614781125112957
623523.2	6.4249629e6	-54.77715963722275	1.7791408353030906
623523.2	6.4249629e6	-62.61558921545611	1.6521377229584266
623523.2	6.4249629e6	-70.92432456838348	1.649236422223939
623523.2	6.4249629e6	-79.7315840424865	1.62072099207957
623523.2	6.4249629e6	-89.06727908503572	1.6132875546517305
623523.2	6.4249629e6	-98.96311583013787	1.5699787717540843
623523.2	6.4249629e6	-109.45270277994612	1.575569962041992
623523.2	6.4249629e6	-120.57166494674291	1.5524687563710957
623523.2	6.4249629e6	-132.35776484354747	1.6764691309100026
623523.2	6.4249629e6	-144.85103073416033	1.7349517957486167
623523.2	6.4249629e6	-158.09389257821	1.796552230482241
623523.2	6.4249629e6	-172.13132613290261	1.8105036021599843
623523.2	6.4249629e6	-187.01100570087678	1.800390590909227
623523.2	6.4249629e6	-202.78346604292935	1.8351842677071197
623523.2	6.4249629e6	-219.50227400550514	1.8315914827820199
623523.2	6.4249629e6	-237.22421044583544	1.9237267964583145
623523.2	6.4249629e6	-256.0094630725856	1.9224925465101124
623523.2	6.4249629e6	-275.9218308569408	1.9517914500618152
623523.2	6.4249629e6	-297.02894070835725	1.9456600832669901
623523.2	6.4249629e6	-319.4024771508588	1.9323624937448518
623523.2	6.4249629e6	-343.11842577991024	1.80405092205045
623509.7	6.4249762e6	54.375	0.7043168331893791
623509.7	6.4249762e6	53.0875	1.4166087906629714
623509.7	6.4249762e6	51.72275	1.9375194900660782
623509.7	6.4249762e6	50.276115000000004	1.8488068899675116
623509.7	6.4249762e6	48.7426819	0.889249407377294
623509.7	6.4249762e6	47.117242814	0.32909849307262334
623509.7	6.4249762e6	45.39427738284	0.24702735618720614
623509.7	6.4249762e6	43.567934025810395	0.5300542826028375
623509.7	6.4249762e6	41.63201006735902	1.7767096397066902
623509.7	6.4249762e6	39.57993067140056	2.004195785587936
623509.7	6.4249762e6	37.40472651168459	2.0835096951015797
623509.7	6.4249762e6	35.09901010238567	2.0229019256733167
623509.7	6.4249762e6	32.654950708528816	2.1360629698524574
623509.7	6.4249762e6	30.064247751040536	2.094110919006177
623509.7	6.4249762e6	27.318102616102966	2.071514330569672
623509.7	6.4249762e6	24.407188773069144	2.036810459068026
623509.7	6.4249762e6	21.3216200994533	1.9866670479961246
623509.7	6.4249762e6	18.050917305420484	2.028964784181932
623509.7	6.4249762e6	14.583972343745714	1.9955219786160479
623509.7	6.4249762e6	10.909010684370458	1.9572048831931224
623509.7	6.4249762e6	7.01355132543268	1.8989414100700126
623509.7	6.4249762e6	2.8843644049586317	1.8853550006529116
623509.7	6.4249762e6	-1.4925737307438496	1.8164412024230405
623509.7	6.4249762e6	-6.132128154588486	1.8084869829274508
623509.7	6.4249762e6	-11.050055843863802	1.6856166300368904
623509.7	6.4249762e6	-16.26305919449564	1.7791151512214598
623509.7	6.4249762e6	-21.788842746165358	1.7474302806490538
623509.7	6.4249762e6	-27.646173310935296	1.8720943438544253
623509.7	6.4249762e6	-33.85494370959141	1.7873045869751645
623509.7	6.4249762e6	-40.4362403321669	1.7347974177497791
623509.7	6.4249762e6	-47.41241475209692	1.722939693536156
623509.7	6.4249762e6	-54.80715963722275	1.7190127933794435
623509.7	6.4249762e6	-62.64558921545611	1.63222662221675
623509.7	6.4249762e6	-70.95432456838348	1.671790020857306
623509.7	6.4249762e6	-79.7615840424865	1.762331109640263
623509.7	6.4249762e6	-89.09727908503572	1.7489869436595662
623509.7	6.4249762e6	-98.99311583013787	1.6212525154503379
623509.7	6.4249762e6	-109.48270277994612	1.6035285169166749
623509.7	6.4249762e6	-120.60166494674291	1.6238222433521736
623509.7	6.4249762e6	-132.38776484354747	1.7285198161822
623509.7	6.4249762e6	-144.88103073416033	1.7694594550090952
623509.7	6.4249762e6	-158.12389257821	1.8932968308166864
623509.7	6.4249762e6	-172.16132613290262	1.8784608786350179
623509.7	6.4249762e6	-187.04100570087678	1.8934957996693138
623509.7	6.4249762e6	-202.81346604292935	1.9336638359593472
623509.7	6.4249762e6	-219.53227400550514	1.9406452056400068
623509.7	6.4249762e6	-237.25421044583544	2.0192928949909237
623509.7	6.4249762e6	-256.0394630725856	2.0081806757984153
623509.7	6.4249762e6	-275.9518308569408	2.0192667241884186
623509.7	6.4249762e6	-297.0589407083572	1.9926564351451397
623509.7	6.4249762e6	-319.43247715085874	2.011493244274232
623509.7	6.4249762e6	-343.1484257799102	1.8414282774175599
623496.1	6.4249892e6	54.375	0.8697382394964638
623496.1	6.4249892e6	53.0875	1.4771617263082386
623496.1	6.4249892e6	51.72275	1.8493079286811789
623496.1	6.4249892e6	50.276115000000004	1.2061296061169815
623496.1	6.4249892e6	48.7426819	0.9099055106478918
623496.1	6.4249892e6	47.117242814	0.5960737187526295
623496.1	6.4249892e6	45.39427738284	1.5572546340121154
623496.1	6.4249892e6	43.567934025810395	1.4818384188219333
623496.1	6.4249892e6	41.63201006735902	1.5345894624000107
623496.1	6.4249892e6	39.57993067140056	2.0221096105397693
623496.1	6.4249892e6	37.40472651168459	2.021767462409103
623496.1	6.4249892e6	35.09901010238567	2.0502475052330755
623496.1	6.4249892e6	32.654950708528816	2.1166222386362983
623496.1	6.4249892e6	30.064247751040536	2.108972832831886
623496.1	6.4249892e6	27.318102616102966	2.053143588480555
623496.1	6.4249892e6	24.407188773069144	2.0671977367776475
623496.1	6.4249892e6	21.3216200994533	2.119378283878863
623496.1	6.4249892e6	18.050917305420484	2.0431092585854715
623496.1	6.4249892e6	14.583972343745714	1.9315373867654144
623496.1	6.4249892e6	10.909010684370458	2.010998821608454
623496.1	6.4249892e6	7.01355132543268	2.0244819669828935
623496.1	6.4249892e6	2.8843644049586317	1.7257829832124847
623496.1	6.4249892e6	-1.4925737307438496	1.7883729804698594
623496.1	6.4249892e6	-6.132128154588486	1.6844264885561353
623496.1	6.4249892e6	-11.050055843863802	1.7608247558197403
623496.1	6.4249892e6	-16.26305919449564	1.6774477377452413
623496.1	6.4249892e6	-21.788842746165358	1.630277498546716
623496.1	6.4249892e6	-27.646173310935296	1.7239124398123613
623496.1	6.4249892e6	-33.85494370959141	1.768069907577281
623496.1	6.4249892e6	-40.4362403321669	1.6781237171573686
623496.1	6.4249892e6	-47.41241475209692	1.6949256885636543
623496.1	6.4249892e6	-54.80715963722275	1.667937251914893
623496.1	6.4249892e6	-62.64558921545611	1.6253539064764482
623496.1	6.4249892e6	-70.95432456838348	1.5153239384961104
623496.1	6.4249892e6	-79.7615840424865	1.6394616431494107
623496.1	6.4249892e6	-89.09727908503572	1.5526482299077087
623496.1	6.4249892e6	-98.99311583013787	1.6654640971617243
623496.1	6.4249892e6	-109.48270277994612	1.5615446738062153
623496.1	6.4249892e6	-120.60166494674291	1.6443952661438792
623496.1	6.4249892e6	-132.38776484354747	1.7500861505290288
623496.1	6.4249892e6	-144.88103073416033	1.8016398340429887
623496.1	6.4249892e6	-158.12389257821	1.8805749699005974
623496.1	6.4249892e6	-172.16132613290262	1.9017430439605225
623496.1	6.4249892e6	-187.04100570087678	1.9075044595626194
623496.1	6.4249892e6	-202.81346604292935	1.9322684245040123
623496.1	6.4249892e6	-219.53227400550514	1.9740997947768082
623496.1	6.4249892e6	-237.25421044583544	1.9565225230272416
623496.1	6.4249892e6	-256.0394630725856	1.9397275104008247
623496.1	6.4249892e6	-275.9518308569408	1.954282411503404
623496.1	6.4249892e6	-297.0589407083572	1.9351555280257637
623496.1	6.4249892e6	-319.43247715085874	1.9726800372382352
623496.1	6.4249892e6	-343.1484257799102	1.9292883646193832
623482.5	6.4250019e6	54.405	0.9749456470976375
623482.5	6.4250019e6	53.1175	1.9207342230172788
623482.5	6.4250019e6	51.75275	1.947549079155505
623482.5	6.4250019e6	50.306115000000005	1.8487297098925402
623482.5	6.4250019e6	48.7726819	1.432662556981792
623482.5	6.4250019e6	47.147242814	0.4718260284999639
623482.5	6.4250019e6	45.42427738284	0.18950270371296854
623482.5	6.4250019e6	43.597934025810396	0.6072124062299312
623482.5	6.4250019e6	41.66201006735902	1.4118002434663786
623482.5	6.4250019e6	39.60993067140056	1.9738348592710324
623482.5	6.4250019e6	37.434726511684595	2.071095378693976
623482.5	6.4250019e6	35.12901010238567	2.089611048723112
623482.5	6.4250019e6	32.68495070852882	2.1393059985873437
623482.5	6.4250019e6	30.094247751040538	2.0978019156856282
623482.5	6.4250019e6	27.348102616102967	2.0776329211130564
623482.5	6.4250019e6	24.437188773069145	2.063590792818785
623482.5	6.4250019e6	21.3516200994533	2.087260560616622
623482.5	6.4250019e6	18.080917305420485	2.0864860797710647
623482.5	6.4250019e6	14.613972343745715	2.099628067584356
623482.5	6.4250019e6	10.939010684370459	2.026455735227608
623482.5	6.4250019e6	7.043551325432681	2.0183451132727575
623482.5	6.4250019e6	2.914364404958633	1.9099717906130453
623482.5	6.4250019e6	-1.4625737307438484	1.7924636895868442
623482.5	6.4250019e6	-6.102128154588485	1.800925362078082
623482.5	6.4250019e6	-11.020055843863801	1.719354670697208
623482.5	6.4250019e6	-16.233059194495638	1.7103501055161956
623482.5	6.4250019e6	-21.758842746165357	1.812730641334148
623482.5	6.4250019e6	-27.616173310935295	1.7617419239285728
623482.5	6.4250019e6	-33.82494370959141	1.7964950486560964
623482.5	6.4250019e6	-40.4062403321669	1.6937113078393211
623482.5	6.4250019e6	-47.38241475209692	1.7792123342043717
623482.5	6.4250019e6	-54.77715963722275	1.7391374906621584
623482.5	6.4250019e6	-62.61558921545611	1.6845886260374012
623482.5	6.4250019e6	-70.92432456838348	1.5953675026903067
623482.5	6.4250019e6	-79.7315840424865	1.6490332277119026
623482.5	6.4250019e6	-89.06727908503572	1.7004486416101794
623482.5	6.4250019e6	-98.96311583013787	1.7392711667375997
623482.5	6.4250019e6	-109.45270277994612	1.7787828440681845
623482.5	6.4250019e6	-120.57166494674291	1.7845997445072652
623482.5	6.4250019e6	-132.35776484354747	1.8138776780876555
623482.5	6.4250019e6	-144.85103073416033	1.852958650164506
623482.5	6.4250019e6	-158.09389257821	1.877481326400343
623482.5	6.4250019e6	-172.13132613290261	1.8342510497056648
623482.5	6.4250019e6	-187.01100570087678	1.9313029062629183
623482.5	6.4250019e6	-202.78346604292935	1.9476649304457387
623482.5	6.4250019e6	-219.50227400550514	1.9522944820199928
623482.5	6.4250019e6	-237.22421044583544	1.98323892506549
623482.5	6.4250019e6	-256.0094630725856	2.042368992682041
623482.5	6.4250019e6	-275.9218308569408	1.9842981801084865
623482.5	6.4250019e6	-297.02894070835725	2.020897494994442
623482.5	6.4250019e6	-319.4024771508588	2.027978423868675
623482.5	6.4250019e6	-343.11842577991024	2.0344384631609387
623468.8	6.4250144e6	54.415	1.3023140721791724
623468.8	6.4250144e6	53.1275	1.0824764238651374
623468.8	6.4250144e6	51.76275	1.472552335476139
623468.8	6.4250144e6	50.316114999999996	1.5143873893327542
623468.8	6.4250144e6	48.7826819	0.8465526640693907
623468.8	6.4250144e6	47.157242814	0.5051056017690313
623468.8	6.4250144e6	45.434277382839994	0.2655468584588227
623468.8	6.4250144e6	43.607934025810394	0.31203803808032154
623468.8	6.4250144e6	41.67201006735902	0.6452250444854841
623468.8	6.4250144e6	39.61993067140056	1.3760587178085135
623468.8	6.4250144e6	37.44472651168459	1.6753522843232025
623468.8	6.4250144e6	35.13901010238567	1.9639562756759819
623468.8	6.4250144e6	32.69495070852881	2.178566759690601
623468.8	6.4250144e6	30.104247751040536	2.0687924420070662
623468.8	6.4250144e6	27.358102616102965	2.0688774370450567
623468.8	6.4250144e6	24.447188773069144	2.068786995013284
623468.8	6.4250144e6	21.361620099453297	2.0848850801533274
623468.8	6.4250144e6	18.090917305420483	2.059082146374736
623468.8	6.4250144e6	14.623972343745713	1.9864250835585826
623468.8	6.4250144e6	10.949010684370457	1.9514642404169331
623468.8	6.4250144e6	7.053551325432679	1.830161481764035
623468.8	6.4250144e6	2.924364404958631	1.7562839465355877
623468.8	6.4250144e6	-1.4525737307438504	1.7086308834182076
623468.8	6.4250144e6	-6.092128154588487	1.6251889021096906
623468.8	6.4250144e6	-11.010055843863803	1.5047123811375913
623468.8	6.4250144e6	-16.22305919449564	1.511671693895307
623468.8	6.4250144e6	-21.74884274616536	1.4678950902679992
623468.8	6.4250144e6	-27.606173310935297	1.6616283629650008
623468.8	6.4250144e6	-33.81494370959141	1.6309716794634446
623468.8	6.4250144e6	-40.396240332166904	1.5177102201952777
623468.8	6.4250144e6	-47.37241475209692	1.6597826637774808
623468.8	6.4250144e6	-54.767159637222754	1.643139985047859
623468.8	6.4250144e6	-62.60558921545611	1.5196004961978549
623468.8	6.4250144e6	-70.91432456838348	1.542070138109219
623468.8	6.4250144e6	-79.72158404248651	1.4668312604193918
623468.8	6.4250144e6	-89.05727908503573	1.57209295998726
623468.8	6.4250144e6	-98.95311583013788	1.6717216267908586
623468.8	6.4250144e6	-109.44270277994613	1.5996690303385523
623468.8	6.4250144e6	-120.56166494674292	1.6619123521554702
623468.8	6.4250144e6	-132.34776484354748	1.7122659923736423
623468.8	6.4250144e6	-144.84103073416034	1.7474707068693869
623468.8	6.4250144e6	-158.08389257821	1.74806367368928
623468.8	6.4250144e6	-172.12132613290262	1.788438418912349
623468.8	6.4250144e6	-187.0010057008768	1.9072021123711709
623468.8	6.4250144e6	-202.77346604292936	1.8554667135618272
623468.8	6.4250144e6	-219.49227400550515	1.8991995171142257
623468.8	6.4250144e6	-237.21421044583545	1.9125558015703712
623468.8	6.4250144e6	-255.9994630725856	1.916871177933562
623468.8	6.4250144e6	-275.91183085694075	1.961814599495626
623468.8	6.4250144e6	-297.0189407083572	1.9391428038420937
623468.8	6.4250144e6	-319.3924771508587	1.9967638866652941
623468.8	6.4250144e6	-343.1084257799102	1.81359534791132
623454.8	6.4250267e6	54.375	1.4802684786204836
623454.8	6.4250267e6	53.0875	1.210584084387448
623454.8	6.4250267e6	51.72275	1.8557597673993533
623454.8	6.4250267e6	50.276115000000004	1.5269514661454822
623454.8	6.4250267e6	48.7426819	1.4286381395410046
623454.8	6.4250267e6	47.117242814	0.7563354495608289
623454.8	6.4250267e6	45.39427738284	0.4458769971763683
623454.8	6.4250267e6	43.567934025810395	0.29352563407023924
623454.8	6.4250267e6	41.63201006735902	1.1280392159910098
623454.8	6.4250267e6	39.57993067140056	1.681425033806561
623454.8	6.4250267e6	37.40472651168459	1.84863562808491
623454.8	6.4250267e6	35.09901010238567	1.8910728950928615
623454.8	6.4250267e6	32.654950708528816	2.1139728976568883
623454.8	6.4250267e6	30.064247751040536	2.0770628166812717
623454.8	6.4250267e6	27.318102616102966	2.1215464512618882
623454.8	6.4250267e6	24.407188773069144	2.068476012288045
623454.8	6.4250267e6	21.3216200994533	2.064143297094895
623454.8	6.4250267e6	18.050917305420484	2.0603661129431847
623454.8	6.4250267e6	14.583972343745714	2.011821139888917
623454.8	6.4250267e6	10.909010684370458	2.0596249292416537
623454.8	6.4250267e6	7.01355132543268	1.9861079085479556
623454.8	6.4250267e6	2.8843644049586317	1.8788402986264054
623454.8	6.4250267e6	-1.4925737307438496	1.6584181038824768
623454.8	6.4250267e6	-6.132128154588486	1.6770099208536722
623454.8	6.4250267e6	-11.050055843863802	1.6303818669757768
623454.8	6.4250267e6	-16.26305919449564	1.6814005363886262
623454.8	6.4250267e6	-21.788842746165358	1.700028276812562
623454.8	6.4250267e6	-27.646173310935296	1.755385509930442
623454.8	6.4250267e6	-33.85494370959141	1.6616206649117469
623454.8	6.4250267e6	-40.4362403321669	1.614270976155236
623454.8	6.4250267e6	-47.41241475209692	1.5594855513448687
623454.8	6.4250267e6	-54.80715963722275	1.758325405184477
623454.8	6.4250267e6	-62.64558921545611	1.723831887170989
623454.8	6.4250267e6	-70.95432456838348	1.6058709516135605
623454.8	6.4250267e6	-79.7615840424865	1.8113338053723047
623454.8	6.4250267e6	-89.09727908503572	1.6674431786923014
623454.8	6.4250267e6	-98.99311583013787	1.6667025525316022
623454.8	6.4250267e6	-109.48270277994612	1.7154361583559599
623454.8	6.4250267e6	-120.60166494674291	1.6795446330208308
623454.8	6.4250267e6	-132.38776484354747	1.715278121645937
623454.8	6.4250267e6	-144.88103073416033	1.7749371657886446
623454.8	6.4250267e6	-158.12389257821	1.8585056705688399
623454.8	6.4250267e6	-172.16132613290262	1.902558316430655
623454.8	6.4250267e6	-187.04100570087678	1.923639156868719
623454.8	6.4250267e6	-202.81346604292935	1.9206288255719761
623454.8	6.4250267e6	-219.53227400550514	1.9145678224464036
623454.8	6.4250267e6	-237.25421044583544	1.9683108654738142
623454.8	6.4250267e6	-256.0394630725856	1.9923195188618306
623454.8	6.4250267e6	-275.9518308569408	1.9834800780238686
623454.8	6.4250267e6	-297.0589407083572	1.8860237511729694
623454.8	6.4250267e6	-319.43247715085874	1.922837955714829
623454.8	6.4250267e6	-343.1484257799102	1.8233156365547916
623440.5	6.425039e6	54.405	1.177413588154038
623440.5	6.425039e6	53.1175	1.551474525901419
623440.5	6.425039e6	51.75275	2.0510328222455594
623440.5	6.425039e6	50.306115000000005	1.754279362282531
623440.5	6.425039e6	48.7726819	1.306631223623065
623440.5	6.425039e6	47.147242814	0.4812102671555727
623440.5	6.425039e6	45.42427738284	0.35574862585372163
623440.5	6.425039e6	43.597934025810396	0.4620213490330861
623440.5	6.425039e6	41.66201006735902	0.5480250926608355
623440.5	6.425039e6	39.60993067140056	1.4872275735707725
623440.5	6.425039e6	37.434726511684595	1.9069225508004921
623440.5	6.425039e6	35.12901010238567	2.113276294731666
623440.5	6.425039e6	32.68495070852882	2.141455955348856
623440.5	6.425039e6	30.094247751040538	2.0953167648055873
623440.5	6.425039e6	27.348102616102967	2.114995091947767
623440.5	6.425039e6	24.437188773069145	2.0659090577197174
623440.5	6.425039e6	21.3516200994533	2.075376699785944
623440.5	6.425039e6	18.080917305420485	2.036436439786442
623440.5	6.425039e6	14.613972343745715	1.9962696585358337
623440.5	6.425039e6	10.939010684370459	2.041776349233418
623440.5	6.425039e6	7.043551325432681	1.9873687121677266
623440.5	6.425039e6	2.914364404958633	1.9310652002896997
623440.5	6.425039e6	-1.4625737307438484	1.787978346517808
623440.5	6.425039e6	-6.102128154588485	1.738359870320038
623440.5	6.425039e6	-11.020055843863801	1.751290378494649
623440.5	6.425039e6	-16.233059194495638	1.6027174484248812
623440.5	6.425039e6	-21.758842746165357	1.749383321791412
623440.5	6.425039e6	-27.616173310935295	1.8649592811263493
623440.5	6.425039e6	-33.82494370959141	1.8266966621936944
623440.5	6.425039e6	-40.4062403321669	1.7598117575934955
623440.5	6.425039e6	-47.38241475209692	1.742378113168562
623440.5	6.425039e6	-54.77715963722275	1.7835109371130593
623440.5	6.425039e6	-62.61558921545611	1.598092722717756
623440.5	6.425039e6	-70.92432456838348	1.6610712068686777
623440.5	6.425039e6	-79.7315840424865	1.7131069547865536
623440.5	6.425039e6	-89.06727908503572	1.53912628116519
623440.5	6.425039e6	-98.96311583013787	1.7105907260715747
623440.5	6.425039e6	-109.45270277994612	1.805412421943326
623440.5	6.425039e6	-120.57166494674291	1.738691923295052
623440.5	6.425039e6	-132.35776484354747	1.7847973090333886
623440.5	6.425039e6	-144.85103073416033	1.7192061107422596
623440.5	6.425039e6	-158.09389257821	1.7812944804262987
623440.5	6.425039e6	-172.13132613290261	1.8433995082453132
623440.5	6.425039e6	-187.01100570087678	1.8189886910069792
623440.5	6.425039e6	-202.78346604292935	1.8848956329258089
623440.5	6.425039e6	-219.50227400550514	1.8988516554501853
623440.5	6.425039e6	-237.22421044583544	1.8926488258947727
623440.5	6.425039e6	-256.0094630725856	2.005145351486844
623440.5	6.425039e6	-275.9218308569408	1.9540323599986889
623440.5	6.425039e6	-297.02894070835725	1.9493003987779238
623440.5	6.425039e6	-319.4024771508588	1.9752505975726846
623440.5	6.425039e6	-343.11842577991024	1.8957148621943023
623426.0	6.4250513e6	54.365	1.8866254465583565
623426.0	6.4250513e6	53.0775	1.7052374748298433
623426.0	6.4250513e6	51.71275	1.779128017090327
623426.0	6.4250513e6	50.266115	1.7515006074275117
623426.0	6.4250513e6	48.7326819	1.8829462335324891
623426.0	6.4250513e6	47.107242814	1.204083049032839
623426.0	6.4250513e6	45.38427738284	1.4756626504993036
623426.0	6.4250513e6	43.5579340258104	0.5854794702382438
623426.0	6.4250513e6	41.62201006735902	1.0592181777742038
623426.0	6.4250513e6	39.56993067140056	1.6303927273266219
623426.0	6.4250513e6	37.394726511684595	1.9528168065004392
623426.0	6.4250513e6	35.08901010238567	2.0077113312498254
623426.0	6.4250513e6	32.64495070852881	2.0326412599181256
623426.0	6.4250513e6	30.05424775104054	2.0333185122721362
623426.0	6.4250513e6	27.308102616102968	2.0884172502459073
623426.0	6.4250513e6	24.397188773069146	2.1274285813431075
623426.0	6.4250513e6	21.3116200994533	2.0806344943505723
623426.0	6.4250513e6	18.040917305420486	2.0925332100428142
623426.0	6.4250513e6	14.573972343745716	2.1020614986407895
623426.0	6.4250513e6	10.89901068437046	2.091345855033594
623426.0	6.4250513e6	7.0035513254326816	1.9977097739252245
623426.0	6.4250513e6	2.8743644049586337	1.9069086391664174
623426.0	6.4250513e6	-1.5025737307438476	1.8662809674510548
623426.0	6.4250513e6	-6.142128154588484	1.7457427102239884
623426.0	6.4250513e6	-11.0600558438638	1.8603863313930602
623426.0	6.4250513e6	-16.273059194495637	1.7078076117165948
623426.0	6.4250513e6	-21.798842746165356	1.8317594845826652
623426.0	6.4250513e6	-27.656173310935294	1.8172145511021074
623426.0	6.4250513e6	-33.86494370959141	1.9875244369948852
623426.0	6.4250513e6	-40.4462403321669	1.8337705750580382
623426.0	6.4250513e6	-47.42241475209692	1.8255604275870383
623426.0	6.4250513e6	-54.81715963722275	1.7568712837599156
623426.0	6.4250513e6	-62.65558921545611	1.7222541442660728
623426.0	6.4250513e6	-70.96432456838349	1.666069175080471
623426.0	6.4250513e6	-79.7715840424865	1.7356021417460368
623426.0	6.4250513e6	-89.10727908503571	1.6900553203463775
623426.0	6.4250513e6	-99.00311583013786	1.7229448004642152
623426.0	6.4250513e6	-109.49270277994611	1.779008091355847
623426.0	6.4250513e6	-120.6116649467429	1.837581581993214
623426.0	6.4250513e6	-132.39776484354746	1.9068884731476141
623426.0	6.4250513e6	-144.89103073416032	1.95527442940721
623426.0	6.4250513e6	-158.13389257820998	1.9415188388674594
623426.0	6.4250513e6	-172.1713261329026	1.980031753896066
623426.0	6.4250513e6	-187.05100570087677	1.996302601750878
623426.0	6.4250513e6	-202.82346604292934	2.0101673994118734
623426.0	6.4250513e6	-219.54227400550513	2.068855338227401
623426.0	6.4250513e6	-237.26421044583543	2.03946514500007
623426.0	6.4250513e6	-256.0494630725856	2.0197350348456906
623426.0	6.4250513e6	-275.96183085694076	2.0011386412374805
623426.0	6.4250513e6	-297.0689407083572	2.0327866014300073
623426.0	6.4250513e6	-319.44247715085874	2.069467970451646
623426.0	6.4250513e6	-343.1584257799102	2.0342160331748307
623411.2	6.4250637e6	54.305	1.6040692340448042
623411.2	6.4250637e6	53.0175	1.4784483564079285
623411.2	6.4250637e6	51.65275	1.7451308674576702
623411.2	6.4250637e6	50.206115	1.9194620627256194
623411.2	6.4250637e6	48.6726819	1.527686912716289
623411.2	6.4250637e6	47.047242814	1.3290288319887467
623411.2	6.4250637e6	45.324277382839995	0.4320918566958895
623411.2	6.4250637e6	43.497934025810395	0.3157965155271146
623411.2	6.4250637e6	41.56201006735902	1.140534899048093
623411.2	6.4250637e6	39.50993067140056	1.9006906455604184
623411.2	6.4250637e6	37.33472651168459	1.770743809232812
