623679.6	6.4247982e6	-1.4425737307438524	0.776560649454577
623679.6	6.4247982e6	-6.082128154588489	0.6894526758788324
623679.6	6.4247982e6	-11.000055843863805	0.5649151357889987
623679.6	6.4247982e6	-16.213059194495642	0.5203242092688608
623679.6	6.4247982e6	-21.73884274616536	0.544232227673166
623679.6	6.4247982e6	-27.5961733109353	0.5970912339859874
623679.6	6.4247982e6	-33.80494370959141	0.593561197418856
623679.6	6.4247982e6	-40.386240332166906	0.5533588368257439
623679.6	6.4247982e6	-47.362414752096925	0.5597394796282135
623679.6	6.4247982e6	-54.757159637222756	0.5601939473245534
623679.6	6.4247982e6	-62.595589215456116	0.5385479193718756
623679.6	6.4247982e6	-70.90432456838349	0.5284049308041222
623679.6	6.4247982e6	-79.7115840424865	0.5156734019606245
623679.6	6.4247982e6	-89.04727908503573	0.4983107294752853
623679.6	6.4247982e6	-98.94311583013787	0.5062363028231202
623679.6	6.4247982e6	-109.43270277994613	0.5423363531918646
623679.6	6.4247982e6	-120.55166494674292	0.5792149868062508
623679.6	6.4247982e6	-132.33776484354746	0.6352886406225822
623679.6	6.4247982e6	-144.83103073416032	0.6863728677183943
623679.6	6.4247982e6	-158.07389257821	0.7763747689679287
623679.6	6.4247982e6	-172.1113261329026	0.8046521766702469
623679.6	6.4247982e6	-186.99100570087677	0.849101247588225
623679.6	6.4247982e6	-202.76346604292934	0.8963279785769157
623679.6	6.4247982e6	-219.48227400550513	0.9205153414355396
623679.6	6.4247982e6	-237.20421044583543	0.9399429041255267
623679.6	6.4247982e6	-255.98946307258558	0.9517777854883118
623679.6	6.4247982e6	-275.90183085694076	0.9296877915029704
623679.6	6.4247982e6	-297.0089407083572	0.9206195706919241
623679.6	6.4247982e6	-319.38247715085873	0.887344024068685
623679.6	6.4247982e6	-343.0984257799102	0.8284668819961215
623666.9	6.4248115e6	54.385	0.46900157658011343
623666.9	6.4248115e6	53.0975	0.7062516363693534
623666.9	6.4248115e6	51.732749999999996	0.7006689402611082
623666.9	6.4248115e6	50.286114999999995	0.5252428463077508
623666.9	6.4248115e6	48.7526819	0.28361423749660986
623666.9	6.4248115e6	47.127242814	0.13358485206565715
623666.9	6.4248115e6	45.40427738283999	0.12021856545323313
623666.9	6.4248115e6	43.57793402581039	0.3547934630796532
623666.9	6.4248115e6	41.64201006735902	0.46325695501004993
623666.9	6.4248115e6	39.58993067140056	0.7268306880527765
623666.9	6.4248115e6	37.41472651168459	0.9059366477363425
623666.9	6.4248115e6	35.10901010238567	1.0117233186613248
623666.9	6.4248115e6	32.664950708528806	1.0162743123382572
623666.9	6.4248115e6	30.074247751040534	1.0652210056615796
623666.9	6.4248115e6	27.328102616102964	1.0946450036875168
623666.9	6.4248115e6	24.417188773069142	1.1338201939185195
623666.9	6.4248115e6	21.331620099453296	1.1461591753800997
623666.9	6.4248115e6	18.06091730542048	1.1220286057381361
623666.9	6.4248115e6	14.593972343745712	1.128159517467466
623666.9	6.4248115e6	10.919010684370456	1.0767331037743397
623666.9	6.4248115e6	7.023551325432678	0.951747485204419
623666.9	6.4248115e6	2.8943644049586297	0.8044185409262072
623666.9	6.4248115e6	-1.4825737307438516	0.7137828226072368
623666.9	6.4248115e6	-6.122128154588488	0.6225926601682412
623666.9	6.4248115e6	-11.040055843863804	0.5676082275829277
623666.9	6.4248115e6	-16.25305919449564	0.5789139613903834
623666.9	6.4248115e6	-21.77884274616536	0.530344321186533
623666.9	6.4248115e6	-27.6361733109353	0.5386539819442058
623666.9	6.4248115e6	-33.84494370959141	0.5145993832148281
623666.9	6.4248115e6	-40.426240332166905	0.5011241379699042
623666.9	6.4248115e6	-47.402414752096924	0.4931054933319069
623666.9	6.4248115e6	-54.797159637222755	0.5078255562351761
623666.9	6.4248115e6	-62.635589215456115	0.470908744551408
623666.9	6.4248115e6	-70.94432456838348	0.4846288776761126
623666.9	6.4248115e6	-79.75158404248651	0.4854206630788309
623666.9	6.4248115e6	-89.08727908503573	0.47282790535112207
623666.9	6.4248115e6	-98.98311583013788	0.47942042095039
623666.9	6.4248115e6	-109.47270277994613	0.48418239096653504
623666.9	6.4248115e6	-120.59166494674292	0.48627445662025176
623666.9	6.4248115e6	-132.37776484354748	0.5456295933054583
623666.9	6.4248115e6	-144.87103073416034	0.6067709661105938
623666.9	6.4248115e6	-158.11389257821	0.6459279192926082
623666.9	6.4248115e6	-172.15132613290262	0.7025256622746534
623666.9	6.4248115e6	-187.0310057008768	0.7312726055730844
623666.9	6.4248115e6	-202.80346604292936	0.7565970659455009
623666.9	6.4248115e6	-219.52227400550515	0.7874797674262118
623666.9	6.4248115e6	-237.24421044583545	0.8062983074855977
623666.9	6.4248115e6	-256.0294630725856	0.795566320256142
623666.9	6.4248115e6	-275.9418308569408	0.8037184723691791
623666.9	6.4248115e6	-297.04894070835724	0.80596742647244
623666.9	6.4248115e6	-319.42247715085875	0.7281290106096663
623666.9	6.4248115e6	-343.1384257799102	0.5762125872726104
623654.5	6.4248248e6	54.385	0.5876392313534362
623654.5	6.4248248e6	53.0975	0.6439686300891423
623654.5	6.4248248e6	51.732749999999996	0.8118172885281852
623654.5	6.4248248e6	50.286114999999995	0.8716824046538887
623654.5	6.4248248e6	48.7526819	0.4057911206466387
623654.5	6.4248248e6	47.127242814	0.09573649249015473
623654.5	6.4248248e6	45.40427738283999	0.16793190719305576
623654.5	6.4248248e6	43.57793402581039	0.2853129833497182
623654.5	6.4248248e6	41.64201006735902	0.3845626454475489
623654.5	6.4248248e6	39.58993067140056	0.5415582946089664
623654.5	6.4248248e6	37.41472651168459	0.7615307932184185
623654.5	6.4248248e6	35.10901010238567	0.9529530462930913
623654.5	6.4248248e6	32.664950708528806	1.065973426935549
623654.5	6.4248248e6	30.074247751040534	1.1115591366264772
623654.5	6.4248248e6	27.328102616102964	1.1772367514021975
623654.5	6.4248248e6	24.417188773069142	1.1961903960986986
623654.5	6.4248248e6	21.331620099453296	1.157103677000348
623654.5	6.4248248e6	18.06091730542048	1.174515641743485
623654.5	6.4248248e6	14.593972343745712	1.1201229635500936
623654.5	6.4248248e6	10.919010684370456	1.0715384586929209
623654.5	6.4248248e6	7.023551325432678	1.0069756278121555
623654.5	6.4248248e6	2.8943644049586297	0.8918971073839482
623654.5	6.4248248e6	-1.4825737307438516	0.8065572487969778
623654.5	6.4248248e6	-6.122128154588488	0.7010467720021991
623654.5	6.4248248e6	-11.040055843863804	0.6504011858847472
623654.5	6.4248248e6	-16.25305919449564	0.674288138716409
623654.5	6.4248248e6	-21.77884274616536	0.6120674726163383
623654.5	6.4248248e6	-27.6361733109353	0.5511760346965373
623654.5	6.4248248e6	-33.84494370959141	0.533633712978683
623654.5	6.4248248e6	-40.426240332166905	0.5055814814618578
623654.5	6.4248248e6	-47.402414752096924	0.47802075124258603
623654.5	6.4248248e6	-54.797159637222755	0.4960495545248805
623654.5	6.4248248e6	-62.635589215456115	0.5152735692541733
623654.5	6.4248248e6	-70.94432456838348	0.5158998115638763
623654.5	6.4248248e6	-79.75158404248651	0.5365754528460812
623654.5	6.4248248e6	-89.08727908503573	0.5333634801118036
623654.5	6.4248248e6	-98.98311583013788	0.5356695892541745
623654.5	6.4248248e6	-109.47270277994613	0.5052831971222528
623654.5	6.4248248e6	-120.59166494674292	0.5211138927295752
623654.5	6.4248248e6	-132.37776484354748	0.5528682489431223
623654.5	6.4248248e6	-144.87103073416034	0.6213575736599793
623654.5	6.4248248e6	-158.11389257821	0.6714041176059663
623654.5	6.4248248e6	-172.15132613290262	0.7520561513676441
623654.5	6.4248248e6	-187.0310057008768	0.8036288582596764
623654.5	6.4248248e6	-202.80346604292936	0.867071727535357
623654.5	6.4248248e6	-219.52227400550515	0.8750869288109293
623654.5	6.4248248e6	-237.24421044583545	0.8889799889713116
623654.5	6.4248248e6	-256.0294630725856	0.8834699407346303
623654.5	6.4248248e6	-275.9418308569408	0.8787648050769783
623654.5	6.4248248e6	-297.04894070835724	0.8538173561277124
623654.5	6.4248248e6	-319.42247715085875	0.8340712154530778
623654.5	6.4248248e6	-343.1384257799102	0.7383479625167971
623642.0	6.4248381e6	54.345	0.6981881803856619
623642.0	6.4248381e6	53.0575	0.8791154397141238
623642.0	6.4248381e6	51.69275	0.9610046118973632
623642.0	6.4248381e6	50.246115	0.7955640926617866
623642.0	6.4248381e6	48.7126819	0.43359022714501577
623642.0	6.4248381e6	47.087242814	0.2086974937770895
623642.0	6.4248381e6	45.36427738284	0.11570365359010011
623642.0	6.4248381e6	43.537934025810394	0.17600445531267014
623642.0	6.4248381e6	41.60201006735902	0.2668714128006732
623642.0	6.4248381e6	39.54993067140056	0.46926113030734506
623642.0	6.4248381e6	37.37472651168459	0.716362191794324
623642.0	6.4248381e6	35.06901010238567	0.880294804314434
623642.0	6.4248381e6	32.624950708528814	0.9955698850332768
623642.0	6.4248381e6	30.034247751040535	1.0982453869782618
623642.0	6.4248381e6	27.288102616102965	1.1128201051174025
623642.0	6.4248381e6	24.377188773069143	1.120792779088386
623642.0	6.4248381e6	21.291620099453297	1.1482979891463367
623642.0	6.4248381e6	18.020917305420483	1.1074450660580966
623642.0	6.4248381e6	14.553972343745713	1.1119144567074595
623642.0	6.4248381e6	10.879010684370456	1.0728370899299575
623642.0	6.4248381e6	6.983551325432678	1.0014459890316292
623642.0	6.4248381e6	2.8543644049586305	0.9553774423974583
623642.0	6.4248381e6	-1.5225737307438507	0.851012776368104
623642.0	6.4248381e6	-6.162128154588487	0.7583166626838024
623642.0	6.4248381e6	-11.080055843863803	0.6613734856480887
623642.0	6.4248381e6	-16.29305919449564	0.6165087706129941
623642.0	6.4248381e6	-21.81884274616536	0.5519327750607839
623642.0	6.4248381e6	-27.676173310935297	0.536097637875232
623642.0	6.4248381e6	-33.88494370959141	0.46369671007985375
623642.0	6.4248381e6	-40.466240332166905	0.4171090826961259
623642.0	6.4248381e6	-47.44241475209692	0.43720487166729133
623642.0	6.4248381e6	-54.837159637222754	0.5194074392372112
623642.0	6.4248381e6	-62.675589215456114	0.5691696340961759
623642.0	6.4248381e6	-70.98432456838349	0.5437692899667362
623642.0	6.4248381e6	-79.7915840424865	0.5351723500947351
623642.0	6.4248381e6	-89.12727908503572	0.505600955048965
623642.0	6.4248381e6	-99.02311583013787	0.4786778267302301
623642.0	6.4248381e6	-109.51270277994612	0.44070869709368904
623642.0	6.4248381e6	-120.63166494674292	0.4619219509373082
623642.0	6.4248381e6	-132.41776484354747	0.5194172285997343
623642.0	6.4248381e6	-144.91103073416033	0.5798985719920832
623642.0	6.4248381e6	-158.15389257821	0.6554884579730842
623642.0	6.4248381e6	-172.19132613290262	0.6965191351575756
623642.0	6.4248381e6	-187.07100570087678	0.7496557971521519
623642.0	6.4248381e6	-202.84346604292935	0.7793819633791547
623642.0	6.4248381e6	-219.56227400550515	0.8084900399776237
623642.0	6.4248381e6	-237.28421044583544	0.8281371591506912
623642.0	6.4248381e6	-256.06946307258556	0.8092168086735648
623642.0	6.4248381e6	-275.98183085694075	0.8022505524396758
623642.0	6.4248381e6	-297.0889407083572	0.7834469971325965
623642.0	6.4248381e6	-319.4624771508587	0.725973932053139
623642.0	6.4248381e6	-343.1784257799102	0.6184802460283723
623629.5	6.4248515e6	54.415	0.864735612914092
623629.5	6.4248515e6	53.1275	1.0097663440829394
623629.5	6.4248515e6	51.76275	0.9543730285495887
623629.5	6.4248515e6	50.316114999999996	0.7798834164850956
623629.5	6.4248515e6	48.7826819	0.5221152506450908
623629.5	6.4248515e6	47.157242814	0.32900834511163785
623629.5	6.4248515e6	45.434277382839994	0.13829886561021984
623629.5	6.4248515e6	43.607934025810394	0.0999918048273307
623629.5	6.4248515e6	41.67201006735902	0.19344606786444524
623629.5	6.4248515e6	39.61993067140056	0.47368151729835384
623629.5	6.4248515e6	37.44472651168459	0.7145164801982545
623629.5	6.4248515e6	35.13901010238567	0.8475282297006382
623629.5	6.4248515e6	32.69495070852881	0.9695972726536355
623629.5	6.4248515e6	30.104247751040536	1.0004135009219344
623629.5	6.4248515e6	27.358102616102965	1.0504667024094918
623629.5	6.4248515e6	24.447188773069144	1.0894010206418463
623629.5	6.4248515e6	21.361620099453297	1.1453998859330567
623629.5	6.4248515e6	18.090917305420483	1.1928299913564426
623629.5	6.4248515e6	14.623972343745713	1.226308727365877
623629.5	6.4248515e6	10.949010684370457	1.1784094463925174
623629.5	6.4248515e6	7.053551325432679	1.0936353519666764
623629.5	6.4248515e6	2.924364404958631	1.0344449424233035
623629.5	6.4248515e6	-1.4525737307438504	0.9384709640859531
623629.5	6.4248515e6	-6.092128154588487	0.8051731893717852
623629.5	6.4248515e6	-11.010055843863803	0.670507204506884
623629.5	6.4248515e6	-16.22305919449564	0.5747794487067864
623629.5	6.4248515e6	-21.74884274616536	0.5268036862524065
623629.5	6.4248515e6	-27.606173310935297	0.5315444350654461
623629.5	6.4248515e6	-33.81494370959141	0.49704657228522237
623629.5	6.4248515e6	-40.396240332166904	0.4597365514257923
623629.5	6.4248515e6	-47.37241475209692	0.4593868810540961
623629.5	6.4248515e6	-54.767159637222754	0.49200277212429294
623629.5	6.4248515e6	-62.60558921545611	0.5181006349843293
623629.5	6.4248515e6	-70.91432456838348	0.5240355942812611
623629.5	6.4248515e6	-79.72158404248651	0.5388747924897819
623629.5	6.4248515e6	-89.05727908503573	0.5400742956637739
623629.5	6.4248515e6	-98.95311583013788	0.5224931962134262
623629.5	6.4248515e6	-109.44270277994613	0.4936796384616676
623629.5	6.4248515e6	-120.56166494674292	0.49601908469773015
623629.5	6.4248515e6	-132.34776484354748	0.5396792008794196
623629.5	6.4248515e6	-144.84103073416034	0.614102581598021
623629.5	6.4248515e6	-158.08389257821	0.67853967864756
623629.5	6.4248515e6	-172.12132613290262	0.7526359565604652
623629.5	6.4248515e6	-187.0010057008768	0.7887650791684168
623629.5	6.4248515e6	-202.77346604292936	0.832151403581916
623629.5	6.4248515e6	-219.49227400550515	0.8568538325035914
623629.5	6.4248515e6	-237.21421044583545	0.8721540647735838
623629.5	6.4248515e6	-255.9994630725856	0.8577235122747788
623629.5	6.4248515e6	-275.91183085694075	0.8449005065647036
623629.5	6.4248515e6	-297.0189407083572	0.8373358843295338
623629.5	6.4248515e6	-319.3924771508587	0.810457782973757
623629.5	6.4248515e6	-343.1084257799102	0.7284483241214584
623616.8	6.4248651e6	54.405	0.9575360197380482
623616.8	6.4248651e6	53.1175	1.206824275367469
623616.8	6.4248651e6	51.75275	1.2571010373458011
623616.8	6.4248651e6	50.306115000000005	0.9588277510780737
623616.8	6.4248651e6	48.7726819	0.6526535905291687
623616.8	6.4248651e6	47.147242814	0.4232013077699316
623616.8	6.4248651e6	45.42427738284	0.14738567421152843
623616.8	6.4248651e6	43.597934025810396	0.13185380703831512
623616.8	6.4248651e6	41.66201006735902	0.16003549218860974
623616.8	6.4248651e6	39.60993067140056	0.30725725808561277
623616.8	6.4248651e6	37.434726511684595	0.5128180086768664
623616.8	6.4248651e6	35.12901010238567	0.7211962340387107
623616.8	6.4248651e6	32.68495070852882	0.9774590834766254
623616.8	6.4248651e6	30.094247751040538	1.0947525300466658
623616.8	6.4248651e6	27.348102616102967	1.256935576712228
623616.8	6.4248651e6	24.437188773069145	1.2831059346049078
623616.8	6.4248651e6	21.3516200994533	1.2656309092026192
623616.8	6.4248651e6	18.080917305420485	1.2455096247066557
623616.8	6.4248651e6	14.613972343745715	1.1910623284149746
623616.8	6.4248651e6	10.939010684370459	1.1734687222789677
623616.8	6.4248651e6	7.043551325432681	1.1367502261179532
623616.8	6.4248651e6	2.914364404958633	1.100405690907959
623616.8	6.4248651e6	-1.4625737307438484	1.004105312341039
623616.8	6.4248651e6	-6.102128154588485	0.8997725833134531
623616.8	6.4248651e6	-11.020055843863801	0.7870611174599698
623616.8	6.4248651e6	-16.233059194495638	0.6320758474180196
623616.8	6.4248651e6	-21.758842746165357	0.4993099448425333
623616.8	6.4248651e6	-27.616173310935295	0.4348116560300838
623616.8	6.4248651e6	-33.82494370959141	0.4306594377005736
623616.8	6.4248651e6	-40.4062403321669	0.5154222888280987
623616.8	6.4248651e6	-47.38241475209692	0.559311160519628
623616.8	6.4248651e6	-54.77715963722275	0.5743267309551426
623616.8	6.4248651e6	-62.61558921545611	0.5500818525813121
623616.8	6.4248651e6	-70.92432456838348	0.5491201226070771
623616.8	6.4248651e6	-79.7315840424865	0.5206630194842194
623616.8	6.4248651e6	-89.06727908503572	0.5109888447479382
623616.8	6.4248651e6	-98.96311583013787	0.4703338784514326
623616.8	6.4248651e6	-109.45270277994612	0.4776750594358703
623616.8	6.4248651e6	-120.57166494674291	0.5230404043903706
623616.8	6.4248651e6	-132.35776484354747	0.5551804604096876
623616.8	6.4248651e6	-144.85103073416033	0.6081254963297782
623616.8	6.4248651e6	-158.09389257821	0.6862765029243029
623616.8	6.4248651e6	-172.13132613290261	0.7137496254969409
623616.8	6.4248651e6	-187.01100570087678	0.7593111739750795
623616.8	6.4248651e6	-202.78346604292935	0.763620428193605
623616.8	6.4248651e6	-219.50227400550514	0.7851498758824753
623616.8	6.4248651e6	-237.22421044583544	0.8004255613573866
623616.8	6.4248651e6	-256.0094630725856	0.8335923257987369
623616.8	6.4248651e6	-275.9218308569408	0.8199591125287492
623616.8	6.4248651e6	-297.02894070835725	0.7837360552255448
623616.8	6.4248651e6	-319.4024771508588	0.7358307822100781
623616.8	6.4248651e6	-343.11842577991024	0.607213296780892
623604.0	6.4248789e6	54.385	0.7954714153091008
623604.0	6.4248789e6	53.0975	1.1685068989967953
623604.0	6.4248789e6	51.732749999999996	1.3899769445520447
623604.0	6.4248789e6	50.286114999999995	1.200353436538135
623604.0	6.4248789e6	48.7526819	0.7938799191485142
623604.0	6.4248789e6	47.127242814	0.34896052820118084
623604.0	6.4248789e6	45.40427738283999	0.12351410409201
623604.0	6.4248789e6	43.57793402581039	0.14206473984645512
623604.0	6.4248789e6	41.64201006735902	0.19748474019682163
623604.0	6.4248789e6	39.58993067140056	0.3583727916576447
623604.0	6.4248789e6	37.41472651168459	0.5049029016543717
623604.0	6.4248789e6	35.10901010238567	0.65133939682951
623604.0	6.4248789e6	32.664950708528806	0.9264922554644435
623604.0	6.4248789e6	30.074247751040534	1.166411669281691
623604.0	6.4248789e6	27.328102616102964	1.2529901364530984
623604.0	6.4248789e6	24.417188773069142	1.2836689104806864
623604.0	6.4248789e6	21.331620099453296	1.2816705612653105
623604.0	6.4248789e6	18.06091730542048	1.2704282075551276
623604.0	6.4248789e6	14.593972343745712	1.274151076334664
623604.0	6.4248789e6	10.919010684370456	1.2679061844860473
623604.0	6.4248789e6	7.023551325432678	1.2423780535188522
623604.0	6.4248789e6	2.8943644049586297	1.1739837062473697
623604.0	6.4248789e6	-1.4825737307438516	1.0569957845442384
623604.0	6.4248789e6	-6.122128154588488	0.8826479560286715
623604.0	6.4248789e6	-11.040055843863804	0.7060835930547197
623604.0	6.4248789e6	-16.25305919449564	0.5803010346258771
623604.0	6.4248789e6	-21.77884274616536	0.482389619363671
623604.0	6.4248789e6	-27.6361733109353	0.5394321596433816
623604.0	6.4248789e6	-33.84494370959141	0.5646613366940137
623604.0	6.4248789e6	-40.426240332166905	0.5566523160149003
623604.0	6.4248789e6	-47.402414752096924	0.49873994738926775
623604.0	6.4248789e6	-54.797159637222755	0.5071593522234118
623604.0	6.4248789e6	-62.635589215456115	0.4813601207365423
623604.0	6.4248789e6	-70.94432456838348	0.5527879332859251
623604.0	6.4248789e6	-79.75158404248651	0.5662589533233667
623604.0	6.4248789e6	-89.08727908503573	0.5694100246543092
623604.0	6.4248789e6	-98.98311583013788	0.521327141654836
623604.0	6.4248789e6	-109.47270277994613	0.49565635665660374
623604.0	6.4248789e6	-120.59166494674292	0.5092803769787052
623604.0	6.4248789e6	-132.37776484354748	0.5567056181694102
623604.0	6.4248789e6	-144.87103073416034	0.5932719128983495
623604.0	6.4248789e6	-158.11389257821	0.6306379132779796
623604.0	6.4248789e6	-172.15132613290262	0.679074780102423
623604.0	6.4248789e6	-187.0310057008768	0.7550140046656072
623604.0	6.4248789e6	-202.80346604292936	0.7923563666767061
623604.0	6.4248789e6	-219.52227400550515	0.8092926011878526
623604.0	6.4248789e6	-237.24421044583545	0.8209244967974221
623604.0	6.4248789e6	-256.0294630725856	0.8462714629009178
623604.0	6.4248789e6	-275.9418308569408	0.8280743406878333
623604.0	6.4248789e6	-297.04894070835724	0.795808691055473
623604.0	6.4248789e6	-319.42247715085875	0.6978689977491839
623604.0	6.4248789e6	-343.1384257799102	0.5351800964006417
623590.8	6.4248929e6	54.315	1.0509219098797655
623590.8	6.4248929e6	53.027499999999996	1.2583014762115108
623590.8	6.4248929e6	51.662749999999996	1.0899980719415812
623590.8	6.4248929e6	50.216115	0.8770870926127455
623590.8	6.4248929e6	48.6826819	0.714526660781698
623590.8	6.4248929e6	47.057242814	0.36119915519093493
623590.8	6.4248929e6	45.33427738284	0.2471510563320322
623590.8	6.4248929e6	43.50793402581039	0.1688850166989197
623590.8	6.4248929e6	41.57201006735902	0.13286959419154523
623590.8	6.4248929e6	39.51993067140056	0.27964923818213044
623590.8	6.4248929e6	37.34472651168459	0.5395878312837409
623590.8	6.4248929e6	35.03901010238567	0.7808219812171613
623590.8	6.4248929e6	32.59495070852881	0.9862840115390363
623590.8	6.4248929e6	30.004247751040534	1.2480383027615944
623590.8	6.4248929e6	27.258102616102963	1.3272969539422133
623590.8	6.4248929e6	24.347188773069142	1.3039119677864925
623590.8	6.4248929e6	21.261620099453296	1.3069251202723677
623590.8	6.4248929e6	17.99091730542048	1.2934458570551903
623590.8	6.4248929e6	14.523972343745712	1.2892620835369468
623590.8	6.4248929e6	10.849010684370455	1.2956504126729043
623590.8	6.4248929e6	6.953551325432677	1.2695925206778487
623590.8	6.4248929e6	2.8243644049586294	1.2260360650171045
623590.8	6.4248929e6	-1.5525737307438519	1.0446384875236452
623590.8	6.4248929e6	-6.192128154588488	0.8196592622278691
623590.8	6.4248929e6	-11.110055843863805	0.6494508808188884
623590.8	6.4248929e6	-16.32305919449564	0.5439897974170914
623590.8	6.4248929e6	-21.84884274616536	0.5508250091597406
623590.8	6.4248929e6	-27.7061733109353	0.5534707857428011
623590.8	6.4248929e6	-33.91494370959141	0.5428358721553923
623590.8	6.4248929e6	-40.496240332166906	0.5802730645579948
623590.8	6.4248929e6	-47.472414752096924	0.5969367409121459
623590.8	6.4248929e6	-54.867159637222755	0.6127178648899171
623590.8	6.4248929e6	-62.705589215456115	0.5852758601692554
623590.8	6.4248929e6	-71.01432456838349	0.5839741105115905
623590.8	6.4248929e6	-79.8215840424865	0.5121155106456501
623590.8	6.4248929e6	-89.15727908503573	0.48734383340904947
623590.8	6.4248929e6	-99.05311583013787	0.4866243868854506
623590.8	6.4248929e6	-109.54270277994613	0.5228097019191557
623590.8	6.4248929e6	-120.66166494674292	0.5706524458050038
623590.8	6.4248929e6	-132.44776484354747	0.6021616491909979
623590.8	6.4248929e6	-144.94103073416034	0.6234298959793977
623590.8	6.4248929e6	-158.18389257821	0.6748183504649391
623590.8	6.4248929e6	-172.22132613290262	0.7261317131740191
623590.8	6.4248929e6	-187.10100570087678	0.7762028812711319
623590.8	6.4248929e6	-202.87346604292935	0.7789198913962551
623590.8	6.4248929e6	-219.59227400550515	0.811509238517869
623590.8	6.4248929e6	-237.31421044583544	0.8189502112582069
623590.8	6.4248929e6	-256.0994630725856	0.8464719461227174
623590.8	6.4248929e6	-276.0118308569408	0.8334911712956473
623590.8	6.4248929e6	-297.11894070835723	0.8056549414075046
623590.8	6.4248929e6	-319.49247715085875	0.7627339801609857
623590.8	6.4248929e6	-343.2084257799102	0.646728098743682
623577.5	6.4249071e6	54.305	0.7445411166811186
623577.5	6.4249071e6	53.0175	1.1123125710175026
623577.5	6.4249071e6	51.65275	1.1725637523517902
623577.5	6.4249071e6	50.206115	0.8660152119886727
623577.5	6.4249071e6	48.6726819	0.5093784883561301
623577.5	6.4249071e6	47.047242814	0.2981494736215786
623577.5	6.4249071e6	45.324277382839995	0.16838106908531805
623577.5	6.4249071e6	43.497934025810395	0.12349300285285146
623577.5	6.4249071e6	41.56201006735902	0.16687816871252803
623577.5	6.4249071e6	39.50993067140056	0.3465444193986579
623577.5	6.4249071e6	37.33472651168459	0.6940498374851617
623577.5	6.4249071e6	35.02901010238567	0.9513379123170144
623577.5	6.4249071e6	32.58495070852881	1.147020854638655
623577.5	6.4249071e6	29.994247751040536	1.2490264442277998
623577.5	6.4249071e6	27.248102616102965	1.2315937934161894
623577.5	6.4249071e6	24.337188773069144	1.2305290015621062
623577.5	6.4249071e6	21.251620099453298	1.2513339710221036
623577.5	6.4249071e6	17.980917305420483	1.2994437415897508
623577.5	6.4249071e6	14.513972343745714	1.3366715558771523
623577.5	6.4249071e6	10.839010684370457	1.297649301925276
623577.5	6.4249071e6	6.943551325432679	1.1634781743165448
623577.5	6.4249071e6	2.8143644049586314	1.059835208922644
623577.5	6.4249071e6	-1.5625737307438499	0.9313853467489152
623577.5	6.4249071e6	-6.202128154588486	0.8800771362986463
623577.5	6.4249071e6	-11.120055843863803	0.770306462766686
623577.5	6.4249071e6	-16.33305919449564	0.6242567635907914
623577.5	6.4249071e6	-21.858842746165358	0.5212045169499372
623577.5	6.4249071e6	-27.716173310935297	0.5319981050075371
623577.5	6.4249071e6	-33.92494370959141	0.5263273582188852
623577.5	6.4249071e6	-40.506240332166904	0.6298395896520412
623577.5	6.4249071e6	-47.48241475209692	0.6479042049087439
623577.5	6.4249071e6	-54.87715963722275	0.6645503237654681
623577.5	6.4249071e6	-62.71558921545611	0.6466748371764652
623577.5	6.4249071e6	-71.02432456838349	0.5877318196433151
623577.5	6.4249071e6	-79.8315840424865	0.55042126315067
623577.5	6.4249071e6	-89.16727908503572	0.5388861814101839
623577.5	6.4249071e6	-99.06311583013786	0.4974740041032167
623577.5	6.4249071e6	-109.55270277994612	0.4892795779382773
623577.5	6.4249071e6	-120.67166494674291	0.5201386278880604
623577.5	6.4249071e6	-132.45776484354747	0.5499090420978089
623577.5	6.4249071e6	-144.95103073416033	0.615238417484231
623577.5	6.4249071e6	-158.19389257820998	0.6679431683699077
623577.5	6.4249071e6	-172.2313261329026	0.7303008205850842
623577.5	6.4249071e6	-187.11100570087677	0.7982750124383534
623577.5	6.4249071e6	-202.88346604292934	0.8146989916600759
623577.5	6.4249071e6	-219.60227400550514	0.8349507085695664
623577.5	6.4249071e6	-237.32421044583543	0.8448188423267777
623577.5	6.4249071e6	-256.1094630725856	0.8430149270444612
623577.5	6.4249071e6	-276.02183085694077	0.8322088136830997
623577.5	6.4249071e6	-297.1289407083572	0.7803832753239184
623577.5	6.4249071e6	-319.50247715085874	0.7118056607937796
623577.5	6.4249071e6	-343.2184257799102	0.5679605456914383
623563.9	6.4249213e6	54.335	0.7332343895801143
623563.9	6.4249213e6	53.0475	0.81090639639965
623563.9	6.4249213e6	51.68275	0.9126256015317122
623563.9	6.4249213e6	50.236115	1.0026793288854197
623563.9	6.4249213e6	48.7026819	0.8663447235710748
623563.9	6.4249213e6	47.077242814	0.1908656713455326
623563.9	6.4249213e6	45.354277382839996	0.0841183355411452
623563.9	6.4249213e6	43.527934025810396	0.17138818646204607
623563.9	6.4249213e6	41.59201006735902	0.31966898961144596
623563.9	6.4249213e6	39.53993067140056	0.4864516110585508
623563.9	6.4249213e6	37.364726511684594	0.6331541894615033
623563.9	6.4249213e6	35.05901010238567	0.8042557734234757
623563.9	6.4249213e6	32.61495070852881	0.969193312394685
623563.9	6.4249213e6	30.024247751040537	1.0946469263447773
623563.9	6.4249213e6	27.278102616102966	1.2297165499652174
623563.9	6.4249213e6	24.367188773069145	1.3369381257306143
623563.9	6.4249213e6	21.2816200994533	1.355680700783474
