624928.4	6.4235578e6	30.114247751040534	0.5389001295987361
624928.4	6.4235578e6	27.368102616102963	0.4957917156831517
624928.4	6.4235578e6	24.45718877306914	0.45178182602124817
624928.4	6.4235578e6	21.371620099453295	0.42504660642466785
624928.4	6.4235578e6	18.10091730542048	0.3980232486504933
624928.4	6.4235578e6	14.633972343745711	0.43239464697786045
624928.4	6.4235578e6	10.959010684370455	0.4047694280749199
624928.4	6.4235578e6	7.063551325432677	0.38004605699847716
624928.4	6.4235578e6	2.934364404958629	0.35645715837564673
624928.4	6.4235578e6	-1.4425737307438524	0.3578634197511332
624928.4	6.4235578e6	-6.082128154588489	0.3441164864327117
624928.4	6.4235578e6	-11.000055843863805	0.3500002576419943
624928.4	6.4235578e6	-16.213059194495642	0.3472073017275754
624928.4	6.4235578e6	-21.73884274616536	0.3742435116987377
624928.4	6.4235578e6	-27.5961733109353	0.378222086674892
624928.4	6.4235578e6	-33.80494370959141	0.3856520431170062
624928.4	6.4235578e6	-40.386240332166906	0.37455356365289444
624928.4	6.4235578e6	-47.362414752096925	0.36264725501288664
624928.4	6.4235578e6	-54.757159637222756	0.34766809347927397
624928.4	6.4235578e6	-62.595589215456116	0.3297399303207366
624928.4	6.4235578e6	-70.90432456838349	0.3191013006193302
624928.4	6.4235578e6	-79.7115840424865	0.32946715226792983
624928.4	6.4235578e6	-89.04727908503573	0.36508586633803697
624928.4	6.4235578e6	-98.94311583013787	0.4039258393185231
624928.4	6.4235578e6	-109.43270277994613	0.42688168882856165
624928.4	6.4235578e6	-120.55166494674292	0.45990761662556096
624928.4	6.4235578e6	-132.33776484354746	0.5237076599188395
624928.4	6.4235578e6	-144.83103073416032	0.5836684682297284
624928.4	6.4235578e6	-158.07389257821	0.6443233308483719
624928.4	6.4235578e6	-172.1113261329026	0.6800302211108918
624928.4	6.4235578e6	-186.99100570087677	0.6954986384320503
624928.4	6.4235578e6	-202.76346604292934	0.7120661761066365
624928.4	6.4235578e6	-219.48227400550513	0.7204276716011251
624928.4	6.4235578e6	-237.20421044583543	0.7405495681411581
624928.4	6.4235578e6	-255.98946307258558	0.7564157295059644
624928.4	6.4235578e6	-275.90183085694076	0.751107536447754
624928.4	6.4235578e6	-297.0089407083572	0.6936222216131402
624928.4	6.4235578e6	-319.38247715085873	0.6323312310642855
624928.4	6.4235578e6	-343.0984257799102	0.5236351462656712
624915.0	6.4235711e6	54.455	0.9709540228133513
624915.0	6.4235711e6	53.1675	1.1797963639196833
624915.0	6.4235711e6	51.802749999999996	0.958953211021008
624915.0	6.4235711e6	50.356115	0.7308307700122821
624915.0	6.4235711e6	48.8226819	0.5476118951865139
624915.0	6.4235711e6	47.197242814	0.43443534853558463
624915.0	6.4235711e6	45.47427738284	0.34999666376838734
624915.0	6.4235711e6	43.64793402581039	0.34360904314025936
624915.0	6.4235711e6	41.71201006735902	0.34510683914632134
624915.0	6.4235711e6	39.65993067140056	0.4543994551098143
624915.0	6.4235711e6	37.48472651168459	0.6796178964495172
624915.0	6.4235711e6	35.17901010238567	0.766875397747401
624915.0	6.4235711e6	32.734950708528814	0.7796217031593851
624915.0	6.4235711e6	30.144247751040535	0.709589182405341
624915.0	6.4235711e6	27.398102616102964	0.5799918021637995
624915.0	6.4235711e6	24.487188773069143	0.448800318625872
624915.0	6.4235711e6	21.401620099453297	0.3996112341202285
624915.0	6.4235711e6	18.130917305420482	0.3799751416575793
624915.0	6.4235711e6	14.663972343745712	0.36705622226952994
624915.0	6.4235711e6	10.989010684370456	0.3679434354859378
624915.0	6.4235711e6	7.093551325432678	0.37169667613129465
624915.0	6.4235711e6	2.96436440495863	0.3708206561140062
624915.0	6.4235711e6	-1.4125737307438513	0.3595693434781214
624915.0	6.4235711e6	-6.0521281545884875	0.33584269554001445
624915.0	6.4235711e6	-10.970055843863804	0.3395995329043875
624915.0	6.4235711e6	-16.18305919449564	0.3517369305379573
624915.0	6.4235711e6	-21.70884274616536	0.35284001362414114
624915.0	6.4235711e6	-27.566173310935298	0.3527634776086167
624915.0	6.4235711e6	-33.77494370959141	0.35164639413932475
624915.0	6.4235711e6	-40.356240332166905	0.3465302644073939
624915.0	6.4235711e6	-47.33241475209692	0.33811238660884313
624915.0	6.4235711e6	-54.727159637222755	0.33346728443155416
624915.0	6.4235711e6	-62.565589215456114	0.34105860168670454
624915.0	6.4235711e6	-70.87432456838349	0.34251478049855577
624915.0	6.4235711e6	-79.6815840424865	0.3449769774993531
624915.0	6.4235711e6	-89.01727908503572	0.3484343282082287
624915.0	6.4235711e6	-98.91311583013787	0.35507278353536176
624915.0	6.4235711e6	-109.40270277994613	0.36166457733555496
624915.0	6.4235711e6	-120.52166494674292	0.3730629449439702
624915.0	6.4235711e6	-132.3077648435475	0.4046557731615926
624915.0	6.4235711e6	-144.80103073416035	0.4405691033176179
624915.0	6.4235711e6	-158.04389257820998	0.4939899428101361
624915.0	6.4235711e6	-172.08132613290263	0.5477862150769598
624915.0	6.4235711e6	-186.9610057008768	0.5801681062983375
624915.0	6.4235711e6	-202.73346604292936	0.6253628844751331
624915.0	6.4235711e6	-219.45227400550516	0.6417257132564202
624915.0	6.4235711e6	-237.17421044583546	0.67728353784049
624915.0	6.4235711e6	-255.9594630725856	0.6813044495792586
624915.0	6.4235711e6	-275.8718308569408	0.6904147521326501
624915.0	6.4235711e6	-296.97894070835724	0.6259509095845026
624915.0	6.4235711e6	-319.35247715085876	0.5659776216821049
624915.0	6.4235711e6	-343.0684257799102	0.48451548466475036
624901.3	6.4235844e6	54.425	0.9494923868154266
624901.3	6.4235844e6	53.137499999999996	1.120640416610568
624901.3	6.4235844e6	51.772749999999995	1.0148789988666502
624901.3	6.4235844e6	50.326115	0.8743672021517499
624901.3	6.4235844e6	48.7926819	0.6895780872559774
624901.3	6.4235844e6	47.167242814	0.46873858806035945
624901.3	6.4235844e6	45.44427738284	0.29899541979666006
624901.3	6.4235844e6	43.61793402581039	0.2538190709249222
624901.3	6.4235844e6	41.682010067359016	0.38405837000561993
624901.3	6.4235844e6	39.62993067140056	0.5326299137792967
624901.3	6.4235844e6	37.45472651168459	0.7942120230684786
624901.3	6.4235844e6	35.14901010238567	0.986377673567395
624901.3	6.4235844e6	32.70495070852881	0.8788403959792407
624901.3	6.4235844e6	30.114247751040534	0.6347496583773173
624901.3	6.4235844e6	27.368102616102963	0.5450037848717748
624901.3	6.4235844e6	24.45718877306914	0.44410219541450335
624901.3	6.4235844e6	21.371620099453295	0.40131627091372074
624901.3	6.4235844e6	18.10091730542048	0.4369099067365312
624901.3	6.4235844e6	14.633972343745711	0.440872909644963
624901.3	6.4235844e6	10.959010684370455	0.4179869571039026
624901.3	6.4235844e6	7.063551325432677	0.3743794680460084
624901.3	6.4235844e6	2.934364404958629	0.3678371208913259
624901.3	6.4235844e6	-1.4425737307438524	0.34304883847631623
624901.3	6.4235844e6	-6.082128154588489	0.3366895112742543
624901.3	6.4235844e6	-11.000055843863805	0.3369226022288111
624901.3	6.4235844e6	-16.213059194495642	0.3667026070504955
624901.3	6.4235844e6	-21.73884274616536	0.4315305602281809
624901.3	6.4235844e6	-27.5961733109353	0.41813644521504234
624901.3	6.4235844e6	-33.80494370959141	0.40330557759334457
624901.3	6.4235844e6	-40.386240332166906	0.37321049550969876
624901.3	6.4235844e6	-47.362414752096925	0.36339098974045514
624901.3	6.4235844e6	-54.757159637222756	0.35622814731853425
624901.3	6.4235844e6	-62.595589215456116	0.3479259393749058
624901.3	6.4235844e6	-70.90432456838349	0.3379978003053588
624901.3	6.4235844e6	-79.7115840424865	0.32981051425341873
624901.3	6.4235844e6	-89.04727908503573	0.33546835309186107
624901.3	6.4235844e6	-98.94311583013787	0.35092708829323827
624901.3	6.4235844e6	-109.43270277994613	0.38283601127677297
624901.3	6.4235844e6	-120.55166494674292	0.4458901625352839
624901.3	6.4235844e6	-132.33776484354746	0.5384797442546599
624901.3	6.4235844e6	-144.83103073416032	0.5915020736073666
624901.3	6.4235844e6	-158.07389257821	0.6583113895423465
624901.3	6.4235844e6	-172.1113261329026	0.7197234037860597
624901.3	6.4235844e6	-186.99100570087677	0.7715434107207031
624901.3	6.4235844e6	-202.76346604292934	0.8004221609057104
624901.3	6.4235844e6	-219.48227400550513	0.8390937155925801
624901.3	6.4235844e6	-237.20421044583543	0.8242071649705541
624901.3	6.4235844e6	-255.98946307258558	0.8497526026890505
624901.3	6.4235844e6	-275.90183085694076	0.8250171305314443
624901.3	6.4235844e6	-297.0089407083572	0.8051829881226422
624901.3	6.4235844e6	-319.38247715085873	0.763346038860683
624901.3	6.4235844e6	-343.0984257799102	0.6388007961467435
624887.4	6.4235977e6	54.465	0.7934119932674287
624887.4	6.4235977e6	53.1775	0.967563391034566
624887.4	6.4235977e6	51.81275	1.1463061203192138
624887.4	6.4235977e6	50.36611500000001	1.1452626554670067
624887.4	6.4235977e6	48.832681900000004	0.834022443295275
624887.4	6.4235977e6	47.207242814000004	0.5169347601589431
624887.4	6.4235977e6	45.484277382840006	0.2772895662770228
624887.4	6.4235977e6	43.6579340258104	0.2719187953821762
624887.4	6.4235977e6	41.72201006735902	0.4307749913939905
624887.4	6.4235977e6	39.669930671400564	0.729187242165708
624887.4	6.4235977e6	37.4947265116846	0.8190357955152862
624887.4	6.4235977e6	35.18901010238567	0.8216660706866207
624887.4	6.4235977e6	32.74495070852882	0.7353034243968359
624887.4	6.4235977e6	30.15424775104054	0.5840055928022589
624887.4	6.4235977e6	27.40810261610297	0.47832677852982586
624887.4	6.4235977e6	24.497188773069148	0.4425867911671435
624887.4	6.4235977e6	21.4116200994533	0.41246006740327984
624887.4	6.4235977e6	18.140917305420487	0.4094268813968609
624887.4	6.4235977e6	14.673972343745717	0.3856488309938779
624887.4	6.4235977e6	10.999010684370461	0.3729243431809475
624887.4	6.4235977e6	7.103551325432683	0.3626598931972727
624887.4	6.4235977e6	2.974364404958635	0.370380144126063
624887.4	6.4235977e6	-1.4025737307438462	0.3589476770216852
624887.4	6.4235977e6	-6.042128154588482	0.36380943194668836
624887.4	6.4235977e6	-10.960055843863799	0.3664913119730011
624887.4	6.4235977e6	-16.173059194495636	0.3698122597125921
624887.4	6.4235977e6	-21.698842746165354	0.38528949007155716
624887.4	6.4235977e6	-27.556173310935293	0.369030847815849
624887.4	6.4235977e6	-33.76494370959141	0.3585188955654327
624887.4	6.4235977e6	-40.3462403321669	0.364115882072626
624887.4	6.4235977e6	-47.32241475209692	0.3626352104550701
624887.4	6.4235977e6	-54.71715963722275	0.36266411228269424
624887.4	6.4235977e6	-62.55558921545611	0.36307713889105286
624887.4	6.4235977e6	-70.86432456838348	0.3673742559471812
624887.4	6.4235977e6	-79.6715840424865	0.3680785405931858
624887.4	6.4235977e6	-89.00727908503572	0.3641397892122416
624887.4	6.4235977e6	-98.90311583013786	0.3769599401770528
624887.4	6.4235977e6	-109.39270277994612	0.3892113735045741
624887.4	6.4235977e6	-120.51166494674291	0.4274184756914833
624887.4	6.4235977e6	-132.29776484354747	0.4959685356125012
624887.4	6.4235977e6	-144.79103073416033	0.6059157270398237
624887.4	6.4235977e6	-158.03389257821	0.6571393818140829
624887.4	6.4235977e6	-172.0713261329026	0.7336228963126765
624887.4	6.4235977e6	-186.95100570087678	0.7866467853771512
624887.4	6.4235977e6	-202.72346604292935	0.8088720259753779
624887.4	6.4235977e6	-219.44227400550514	0.8389745715597924
624887.4	6.4235977e6	-237.16421044583544	0.852525998044277
624887.4	6.4235977e6	-255.9494630725856	0.8431283391170192
624887.4	6.4235977e6	-275.86183085694074	0.8325238233471222
624887.4	6.4235977e6	-296.9689407083572	0.851375414095986
624887.4	6.4235977e6	-319.3424771508587	0.7645110375467421
624887.4	6.4235977e6	-343.0584257799102	0.725336395487308
624873.3	6.423611e6	54.495	0.8169598173852217
624873.3	6.423611e6	53.207499999999996	0.9068946374257958
624873.3	6.423611e6	51.842749999999995	1.0202204845157339
624873.3	6.423611e6	50.396114999999995	0.942538143799111
624873.3	6.423611e6	48.8626819	0.7567896042213099
624873.3	6.423611e6	47.237242814	0.5715977480461131
624873.3	6.423611e6	45.51427738283999	0.27797071805399676
624873.3	6.423611e6	43.68793402581039	0.32903689316389206
624873.3	6.423611e6	41.752010067359016	0.4662689808756218
624873.3	6.423611e6	39.69993067140056	0.7159352537148735
624873.3	6.423611e6	37.52472651168459	0.8226747126779158
624873.3	6.423611e6	35.21901010238567	0.7939079764888608
624873.3	6.423611e6	32.774950708528806	0.714411489420247
624873.3	6.423611e6	30.184247751040534	0.5649024715573459
624873.3	6.423611e6	27.438102616102963	0.4742601609600805
624873.3	6.423611e6	24.527188773069142	0.4274697123643136
624873.3	6.423611e6	21.441620099453296	0.40673483897756046
624873.3	6.423611e6	18.17091730542048	0.3950914794852971
624873.3	6.423611e6	14.703972343745711	0.3919934546918647
624873.3	6.423611e6	11.029010684370455	0.382607971763374
624873.3	6.423611e6	7.133551325432677	0.37754710441306805
624873.3	6.423611e6	3.004364404958629	0.3705753464582623
624873.3	6.423611e6	-1.3725737307438521	0.36862193365447427
624873.3	6.423611e6	-6.012128154588488	0.3663923232259193
624873.3	6.423611e6	-10.930055843863805	0.3713866229578925
624873.3	6.423611e6	-16.143059194495642	0.3815579708863863
624873.3	6.423611e6	-21.66884274616536	0.38035313859753456
624873.3	6.423611e6	-27.5261733109353	0.3727982275207159
624873.3	6.423611e6	-33.73494370959141	0.36721845823920396
624873.3	6.423611e6	-40.316240332166906	0.36746341807061644
624873.3	6.423611e6	-47.292414752096924	0.3683867957679069
624873.3	6.423611e6	-54.687159637222756	0.3693990342406056
624873.3	6.423611e6	-62.525589215456115	0.3650174542416461
624873.3	6.423611e6	-70.8343245683835	0.3671228789179517
624873.3	6.423611e6	-79.6415840424865	0.36751512359080374
624873.3	6.423611e6	-88.97727908503572	0.36764223384019734
624873.3	6.423611e6	-98.87311583013786	0.3799899987822818
624873.3	6.423611e6	-109.36270277994612	0.39213207482161583
624873.3	6.423611e6	-120.48166494674291	0.41863604985492137
624873.3	6.423611e6	-132.26776484354747	0.466869136964597
624873.3	6.423611e6	-144.76103073416033	0.5486644795863472
624873.3	6.423611e6	-158.00389257820999	0.6058861670415904
624873.3	6.423611e6	-172.0413261329026	0.6813753422347897
624873.3	6.423611e6	-186.92100570087678	0.7464899939792653
624873.3	6.423611e6	-202.69346604292934	0.7971045573490609
624873.3	6.423611e6	-219.41227400550514	0.8471470386156653
624873.3	6.423611e6	-237.13421044583544	0.8706386662033749
624873.3	6.423611e6	-255.9194630725856	0.854761415427504
624873.3	6.423611e6	-275.83183085694077	0.8256324742106438
624873.3	6.423611e6	-296.9389407083572	0.7982615136663731
624873.3	6.423611e6	-319.31247715085874	0.7576827786599761
624873.3	6.423611e6	-343.0284257799102	0.702243697484603
624859.0	6.4236243e6	54.465	0.7771389790655308
624859.0	6.4236243e6	53.1775	0.8584739937325245
624859.0	6.4236243e6	51.81275	0.9068753642776554
624859.0	6.4236243e6	50.36611500000001	0.8265490348281224
624859.0	6.4236243e6	48.832681900000004	0.7206971015632204
624859.0	6.4236243e6	47.207242814000004	0.5147351341862215
624859.0	6.4236243e6	45.484277382840006	0.25490961805678347
624859.0	6.4236243e6	43.6579340258104	0.33549104785351724
624859.0	6.4236243e6	41.72201006735902	0.57304301879842
624859.0	6.4236243e6	39.669930671400564	0.8863398441797388
624859.0	6.4236243e6	37.4947265116846	0.8979141467647282
624859.0	6.4236243e6	35.18901010238567	0.7681515469795974
624859.0	6.4236243e6	32.74495070852882	0.7486424144254811
624859.0	6.4236243e6	30.15424775104054	0.5921880192376316
624859.0	6.4236243e6	27.40810261610297	0.4890988503442453
624859.0	6.4236243e6	24.497188773069148	0.4323397583195886
624859.0	6.4236243e6	21.4116200994533	0.41360610473617776
624859.0	6.4236243e6	18.140917305420487	0.4241266532013189
624859.0	6.4236243e6	14.673972343745717	0.44556099809461913
624859.0	6.4236243e6	10.999010684370461	0.40548590108654414
624859.0	6.4236243e6	7.103551325432683	0.39007821065369286
624859.0	6.4236243e6	2.974364404958635	0.3842446720857666
624859.0	6.4236243e6	-1.4025737307438462	0.3812362065277906
624859.0	6.4236243e6	-6.042128154588482	0.37897011384593493
624859.0	6.4236243e6	-10.960055843863799	0.3853421723689118
624859.0	6.4236243e6	-16.173059194495636	0.40291527099821656
624859.0	6.4236243e6	-21.698842746165354	0.4211950002150632
624859.0	6.4236243e6	-27.556173310935293	0.4167187066379926
624859.0	6.4236243e6	-33.76494370959141	0.41531015758347717
624859.0	6.4236243e6	-40.3462403321669	0.4004336157735001
624859.0	6.4236243e6	-47.32241475209692	0.39591610437290126
624859.0	6.4236243e6	-54.71715963722275	0.38216227569773786
624859.0	6.4236243e6	-62.55558921545611	0.3786749952235564
624859.0	6.4236243e6	-70.86432456838348	0.3754989820826006
624859.0	6.4236243e6	-79.6715840424865	0.38030119070855084
624859.0	6.4236243e6	-89.00727908503572	0.39502499084620823
624859.0	6.4236243e6	-98.90311583013786	0.42160120750297825
624859.0	6.4236243e6	-109.39270277994612	0.45806648587123944
624859.0	6.4236243e6	-120.51166494674291	0.5188372230003785
624859.0	6.4236243e6	-132.29776484354747	0.6084757237657693
624859.0	6.4236243e6	-144.79103073416033	0.6840735425446622
624859.0	6.4236243e6	-158.03389257821	0.7523032955333078
624859.0	6.4236243e6	-172.0713261329026	0.8058248557171447
624859.0	6.4236243e6	-186.95100570087678	0.8266378661510997
624859.0	6.4236243e6	-202.72346604292935	0.8543840856269
624859.0	6.4236243e6	-219.44227400550514	0.9013576786002642
624859.0	6.4236243e6	-237.16421044583544	0.9162088192786723
624859.0	6.4236243e6	-255.9494630725856	0.9045667961982429
624859.0	6.4236243e6	-275.86183085694074	0.905206548208827
624859.0	6.4236243e6	-296.9689407083572	0.8465461773191415
624859.0	6.4236243e6	-319.3424771508587	0.7900370733324436
624859.0	6.4236243e6	-343.0584257799102	0.7307502667238757
624844.6	6.4236375e6	54.445	0.8114330473298115
624844.6	6.4236375e6	53.1575	0.9172663995034411
624844.6	6.4236375e6	51.79275	0.7573939111757306
624844.6	6.4236375e6	50.346115	0.6188339421429774
624844.6	6.4236375e6	48.8126819	0.5028699089046136
624844.6	6.4236375e6	47.187242814	0.4484361110748752
624844.6	6.4236375e6	45.464277382839995	0.4165829631392335
624844.6	6.4236375e6	43.637934025810395	0.4007490388621181
624844.6	6.4236375e6	41.70201006735902	0.44775439434271314
624844.6	6.4236375e6	39.64993067140056	0.5579326818345511
624844.6	6.4236375e6	37.474726511684594	0.7049818178642364
624844.6	6.4236375e6	35.16901010238567	0.7374580897942231
624844.6	6.4236375e6	32.72495070852881	0.7537788785753571
624844.6	6.4236375e6	30.134247751040537	0.5984971067085596
624844.6	6.4236375e6	27.388102616102966	0.4979257484483568
624844.6	6.4236375e6	24.477188773069145	0.4419592051703116
624844.6	6.4236375e6	21.3916200994533	0.4133912559137035
624844.6	6.4236375e6	18.120917305420484	0.3905113080255386
624844.6	6.4236375e6	14.653972343745714	0.377064271993352
624844.6	6.4236375e6	10.979010684370458	0.3613691488406854
624844.6	6.4236375e6	7.08355132543268	0.3554673162515173
624844.6	6.4236375e6	2.954364404958632	0.35788748292360717
624844.6	6.4236375e6	-1.4225737307438493	0.36440111709328227
624844.6	6.4236375e6	-6.0621281545884855	0.36936469917854786
624844.6	6.4236375e6	-10.980055843863802	0.3667391156301822
624844.6	6.4236375e6	-16.19305919449564	0.364809537133449
624844.6	6.4236375e6	-21.718842746165357	0.36489100891080567
624844.6	6.4236375e6	-27.576173310935296	0.3587483380771031
624844.6	6.4236375e6	-33.78494370959141	0.3569969380160448
624844.6	6.4236375e6	-40.3662403321669	0.3559803958153529
624844.6	6.4236375e6	-47.34241475209692	0.3561066952675207
624844.6	6.4236375e6	-54.73715963722275	0.3548874637243737
624844.6	6.4236375e6	-62.57558921545611	0.35363353490197413
624844.6	6.4236375e6	-70.88432456838348	0.353343312850659
624844.6	6.4236375e6	-79.69158404248651	0.34993487627587283
624844.6	6.4236375e6	-89.02727908503573	0.35307355026708165
624844.6	6.4236375e6	-98.92311583013787	0.3544066632411168
624844.6	6.4236375e6	-109.41270277994613	0.3583439478261907
624844.6	6.4236375e6	-120.53166494674292	0.36194282825295776
624844.6	6.4236375e6	-132.31776484354748	0.36794008547803875
624844.6	6.4236375e6	-144.81103073416034	0.3851225680538102
624844.6	6.4236375e6	-158.05389257821	0.40676589895567
624844.6	6.4236375e6	-172.09132613290262	0.43939634274185135
624844.6	6.4236375e6	-186.9710057008768	0.4710064383378576
624844.6	6.4236375e6	-202.74346604292936	0.5090486772413012
624844.6	6.4236375e6	-219.46227400550515	0.5420593440100978
624844.6	6.4236375e6	-237.18421044583545	0.5947042494205583
624844.6	6.4236375e6	-255.9694630725856	0.6203752768957718
624844.6	6.4236375e6	-275.8818308569408	0.5904827406858887
624844.6	6.4236375e6	-296.98894070835723	0.5273189841376852
624844.6	6.4236375e6	-319.36247715085875	0.48480268986978603
624844.6	6.4236375e6	-343.0784257799102	0.44009377700010316
624830.1	6.4236506e6	54.455	0.6165476179394462
624830.1	6.4236506e6	53.1675	0.832891180872805
624830.1	6.4236506e6	51.802749999999996	0.8738930710144395
624830.1	6.4236506e6	50.356115	0.7678888590712285
624830.1	6.4236506e6	48.8226819	0.5459090310462604
624830.1	6.4236506e6	47.197242814	0.4085366062586193
624830.1	6.4236506e6	45.47427738284	0.33249905060346274
624830.1	6.4236506e6	43.64793402581039	0.3686743578635373
624830.1	6.4236506e6	41.71201006735902	0.45627691430043094
624830.1	6.4236506e6	39.65993067140056	0.6253354605255552
624830.1	6.4236506e6	37.48472651168459	0.7148090274621705
624830.1	6.4236506e6	35.17901010238567	0.8742296524170654
624830.1	6.4236506e6	32.734950708528814	0.8222338105826066
624830.1	6.4236506e6	30.144247751040535	0.6492804357232306
624830.1	6.4236506e6	27.398102616102964	0.5063141744846782
624830.1	6.4236506e6	24.487188773069143	0.42242786267820154
624830.1	6.4236506e6	21.401620099453297	0.40049059897060196
624830.1	6.4236506e6	18.130917305420482	0.3885309252395469
624830.1	6.4236506e6	14.663972343745712	0.37336836536792684
624830.1	6.4236506e6	10.989010684370456	0.3766997156630258
624830.1	6.4236506e6	7.093551325432678	0.3876196667586409
624830.1	6.4236506e6	2.96436440495863	0.3835922658260018
624830.1	6.4236506e6	-1.4125737307438513	0.3871084483798164
624830.1	6.4236506e6	-6.0521281545884875	0.3811108381727094
624830.1	6.4236506e6	-10.970055843863804	0.37483184341274867
624830.1	6.4236506e6	-16.18305919449564	0.36648307647721845
624830.1	6.4236506e6	-21.70884274616536	0.37332390634369
624830.1	6.4236506e6	-27.566173310935298	0.3653399293541918
624830.1	6.4236506e6	-33.77494370959141	0.3713506973066296
624830.1	6.4236506e6	-40.356240332166905	0.37565222179814106
624830.1	6.4236506e6	-47.33241475209692	0.3706940795509567
624830.1	6.4236506e6	-54.727159637222755	0.36411508233381296
624830.1	6.4236506e6	-62.565589215456114	0.35590913397345564
624830.1	6.4236506e6	-70.87432456838349	0.3482742450598596
624830.1	6.4236506e6	-79.6815840424865	0.34316467552493846
624830.1	6.4236506e6	-89.01727908503572	0.34717735689899587
624830.1	6.4236506e6	-98.91311583013787	0.353846352316995
624830.1	6.4236506e6	-109.40270277994613	0.35947687849309246
624830.1	6.4236506e6	-120.52166494674292	0.37217897404445843
624830.1	6.4236506e6	-132.3077648435475	0.4099412656102247
624830.1	6.4236506e6	-144.80103073416035	0.49066500596140905
624830.1	6.4236506e6	-158.04389257820998	0.5690738064189815
624830.1	6.4236506e6	-172.08132613290263	0.6523642690486979
624830.1	6.4236506e6	-186.9610057008768	0.6662687209879494
624830.1	6.4236506e6	-202.73346604292936	0.6980756142247542
624830.1	6.4236506e6	-219.45227400550516	0.7047253303494445
624830.1	6.4236506e6	-237.17421044583546	0.7142663521372469
624830.1	6.4236506e6	-255.9594630725856	0.702404747970929
624830.1	6.4236506e6	-275.8718308569408	0.666116405557404
624830.1	6.4236506e6	-296.97894070835724	0.6015640220975057
624830.1	6.4236506e6	-319.35247715085876	0.5143511920240359
624830.1	6.4236506e6	-343.0684257799102	0.42435760370872116
624815.7	6.4236637e6	54.325	0.5441065793807484
624815.7	6.4236637e6	53.0375	0.674461112187957
624815.7	6.4236637e6	51.67275	0.8448514016146139
624815.7	6.4236637e6	50.22611500000001	1.0093749962647078
624815.7	6.4236637e6	48.692681900000004	0.7401217266830618
624815.7	6.4236637e6	47.067242814000004	0.32180159029915467
624815.7	6.4236637e6	45.344277382840005	0.2590135283549611
624815.7	6.4236637e6	43.5179340258104	0.43961309782337665
624815.7	6.4236637e6	41.58201006735902	0.5802760150926316
624815.7	6.4236637e6	39.529930671400564	0.698165149835578
624815.7	6.4236637e6	37.354726511684596	0.8637628322504791
624815.7	6.4236637e6	35.04901010238567	0.8463934908144836
624815.7	6.4236637e6	32.60495070852882	0.7491650237360818
624815.7	6.4236637e6	30.01424775104054	0.6116301745661563
624815.7	6.4236637e6	27.26810261610297	0.5003068838962934
624815.7	6.4236637e6	24.357188773069147	0.4230300872031607
624815.7	6.4236637e6	21.2716200994533	0.4040549563201923
624815.7	6.4236637e6	18.000917305420487	0.39607560630037486
624815.7	6.4236637e6	14.533972343745717	0.39648867808887744
624815.7	6.4236637e6	10.85901068437046	0.38963584395341466
624815.7	6.4236637e6	6.963551325432682	0.37904189663942667
624815.7	6.4236637e6	2.8343644049586345	0.3652754506943066
624815.7	6.4236637e6	-1.5425737307438467	0.40609843315561084
624815.7	6.4236637e6	-6.182128154588483	0.409760097642364
624815.7	6.4236637e6	-11.1000558438638	0.42218416009736615
624815.7	6.4236637e6	-16.313059194495636	0.4826548393846122
624815.7	6.4236637e6	-21.838842746165355	0.4264040466216617
624815.7	6.4236637e6	-27.696173310935293	0.3828629432323279
624815.7	6.4236637e6	-33.90494370959141	0.38009342178417926
624815.7	6.4236637e6	-40.4862403321669	0.3889524084662126
624815.7	6.4236637e6	-47.46241475209692	0.38325617597876654
624815.7	6.4236637e6	-54.85715963722275	0.38882759792126803
624815.7	6.4236637e6	-62.69558921545611	0.3819117749207539
624815.7	6.4236637e6	-71.00432456838348	0.3754117264098517
624815.7	6.4236637e6	-79.8115840424865	0.3659495531232252
624815.7	6.4236637e6	-89.14727908503572	0.36407178031099174
624815.7	6.4236637e6	-99.04311583013786	0.36672214167718975
624815.7	6.4236637e6	-109.53270277994612	0.3826353853826915
624815.7	6.4236637e6	-120.65166494674291	0.3948926009079489
624815.7	6.4236637e6	-132.43776484354748	0.4463857753314354
624815.7	6.4236637e6	-144.93103073416034	0.5254911580263936
624815.7	6.4236637e6	-158.17389257820997	0.6221769344165528
624815.7	6.4236637e6	-172.21132613290263	0.6997404542750052
624815.7	6.4236637e6	-187.0910057008768	0.7433310814024738
624815.7	6.4236637e6	-202.86346604292936	0.7821209129614562
624815.7	6.4236637e6	-219.58227400550516	0.788226365957548
624815.7	6.4236637e6	-237.30421044583545	0.7970978617831828
624815.7	6.4236637e6	-256.0894630725856	0.7983652883151069
624815.7	6.4236637e6	-276.0018308569408	0.7897582440654695
624815.7	6.4236637e6	-297.10894070835724	0.7639265143400188
624815.7	6.4236637e6	-319.48247715085876	0.6944132471737776
624815.7	6.4236637e6	-343.1984257799102	0.5838823805616196
624801.4	6.4236766e6	54.375	0.5596513588588254
624801.4	6.4236766e6	53.0875	0.6926157778595327
624801.4	6.4236766e6	51.72275	0.7628293204338723
624801.4	6.4236766e6	50.276115000000004	0.6791298161396546
624801.4	6.4236766e6	48.7426819	0.5224342317590408
624801.4	6.4236766e6	47.117242814	0.4110130262866528
624801.4	6.4236766e6	45.39427738284	0.28725833428649294
624801.4	6.4236766e6	43.567934025810395	0.3740097356317543
624801.4	6.4236766e6	41.63201006735902	0.48689698318699504
