156996.78	6.47949757e6	-76.08518948206017	1.2341146696250416
156996.78	6.47949757e6	-86.6539008509838	1.2252369331143176
156996.78	6.47949757e6	-97.85673490204283	1.171402072051262
156996.78	6.47949757e6	-109.7317389961654	1.1315977755169897
156996.78	6.47949757e6	-122.31924333593534	1.1198615405699903
156996.78	6.47949757e6	-135.6619979360915	1.0833416329552823
156996.78	6.47949757e6	-149.805317812257	1.010786644969771
156996.78	6.47949757e6	-164.79723688099241	0.95241324210491
156996.78	6.47949757e6	-180.68867109385198	0.8904350123955493
156996.78	6.47949757e6	-197.53359135948313	0.8533072069013882
156996.78	6.47949757e6	-215.38920684105216	0.8345068060048308
156996.78	6.47949757e6	-234.31615925151522	0.826567739078061
156996.78	6.47949757e6	-254.37872880660615	0.8177183305631146
156996.78	6.47949757e6	-275.64505253500255	0.8219059462621863
156996.78	6.47949757e6	-298.18735568710275	0.8117622385957748
156996.78	6.47949757e6	-322.08219702832895	0.8159564495198991
156996.78	6.47949757e6	-347.4107288500287	0.8098841134482235
157005.36	6.47948765e6	74.35	0.7368305075084174
157005.36	6.47948765e6	72.80499999999999	0.8104870592963195
157005.36	6.47948765e6	71.1673	0.9243112459505421
157005.36	6.47948765e6	69.431338	0.7538389728894391
157005.36	6.47948765e6	67.59121827999999	0.5475108278338802
157005.36	6.47948765e6	65.64069137679999	0.3945313194786771
157005.36	6.47948765e6	63.57313285940799	0.2585926199299713
157005.36	6.47948765e6	61.38152083097247	0.30391303040668394
157005.36	6.47948765e6	59.05841208083082	0.3572296348089765
157005.36	6.47948765e6	56.595916805680666	0.3451850529145233
157005.36	6.47948765e6	53.98567181402151	0.33114119015017934
157005.36	6.47948765e6	51.2188121228628	0.42731206031989893
157005.36	6.47948765e6	48.28594085023457	0.4868371524043279
157005.36	6.47948765e6	45.17709730124864	0.6445738848334567
157005.36	6.47948765e6	41.881723139323555	0.6403487129016445
157005.36	6.47948765e6	38.388626527682966	0.5267056900141756
157005.36	6.47948765e6	34.685944119343944	0.5237592718089845
157005.36	6.47948765e6	30.761100766504583	0.39442277580599655
157005.36	6.47948765e6	26.600766812494854	0.47874910474327653
157005.36	6.47948765e6	22.190812821244542	0.8040986401644588
157005.36	6.47948765e6	17.516261590519207	1.0299734304343307
157005.36	6.47948765e6	12.561237285950355	0.8992288706071674
157005.36	6.47948765e6	7.308911523107369	0.8496504664828921
157005.36	6.47948765e6	1.7414462144938057	0.8648871355584912
157005.36	6.47948765e6	-4.16006701263656	0.9754233911254091
157005.36	6.47948765e6	-10.415671033394744	1.0202182802682875
157005.36	6.47948765e6	-17.046611295398435	1.136465323816029
157005.36	6.47948765e6	-24.07540797312234	1.2573675342882353
157005.36	6.47948765e6	-31.525932451509703	1.3311094366746095
157005.36	6.47948765e6	-39.423488398600284	1.342337741577583
157005.36	6.47948765e6	-47.79489770251631	1.2985784424272198
157005.36	6.47948765e6	-56.66859156466731	1.2584212434063606
157005.36	6.47948765e6	-66.07470705854735	1.2778736421261416
157005.36	6.47948765e6	-76.04518948206018	1.2612891467351925
157005.36	6.47948765e6	-86.61390085098381	1.2548020807260323
157005.36	6.47948765e6	-97.81673490204284	1.2702578029364744
157005.36	6.47948765e6	-109.69173899616541	1.2404112780242196
157005.36	6.47948765e6	-122.27924333593535	1.1817195268666898
157005.36	6.47948765e6	-135.6219979360915	1.1040221190634418
157005.36	6.47948765e6	-149.765317812257	0.9979846790950491
157005.36	6.47948765e6	-164.75723688099242	0.8275863428148487
157005.36	6.47948765e6	-180.648671093852	0.7719897171124779
157005.36	6.47948765e6	-197.49359135948313	0.6678070005069137
157005.36	6.47948765e6	-215.34920684105217	0.5760198166524648
157005.36	6.47948765e6	-234.27615925151522	0.5238660797166959
157005.36	6.47948765e6	-254.33872880660616	0.5700644231348584
157005.36	6.47948765e6	-275.6050525350025	0.6675452344959925
157005.36	6.47948765e6	-298.14735568710273	0.7000058848834456
157005.36	6.47948765e6	-322.0421970283289	0.699516709266178
157005.36	6.47948765e6	-347.37072885002874	0.6847395423555024
157013.69	6.47947755e6	74.36	0.657842626063694
157013.69	6.47947755e6	72.815	0.782474142184656
157013.69	6.47947755e6	71.1773	0.9828195206268417
157013.69	6.47947755e6	69.441338	0.9127650871088363
157013.69	6.47947755e6	67.60121828	0.5799924592176489
157013.69	6.47947755e6	65.6506913768	0.3264311136067738
157013.69	6.47947755e6	63.583132859407996	0.27754399792477497
157013.69	6.47947755e6	61.391520830972475	0.32142490341731034
157013.69	6.47947755e6	59.068412080830825	0.35677538656678276
157013.69	6.47947755e6	56.60591680568067	0.3717533610353855
157013.69	6.47947755e6	53.99567181402151	0.400890592265689
157013.69	6.47947755e6	51.228812122862806	0.43304741308993455
157013.69	6.47947755e6	48.29594085023457	0.46104200624092084
157013.69	6.47947755e6	45.18709730124864	0.46464256529153886
157013.69	6.47947755e6	41.89172313932356	0.4580408331793509
157013.69	6.47947755e6	38.39862652768297	0.45865798238255384
157013.69	6.47947755e6	34.69594411934395	0.47414646814378075
157013.69	6.47947755e6	30.77110076650459	0.47314450909162864
157013.69	6.47947755e6	26.61076681249486	0.4966840926759253
157013.69	6.47947755e6	22.200812821244547	0.5099744463096982
157013.69	6.47947755e6	17.526261590519212	0.5167989760497584
157013.69	6.47947755e6	12.57123728595036	0.5455463538614497
157013.69	6.47947755e6	7.318911523107374	0.5992649067694318
157013.69	6.47947755e6	1.7514462144938108	0.7134590716172677
157013.69	6.47947755e6	-4.150067012636555	0.8482022112082969
157013.69	6.47947755e6	-10.40567103339474	0.9510376741632904
157013.69	6.47947755e6	-17.03661129539843	1.082439524412016
157013.69	6.47947755e6	-24.065407973122333	1.2007519337161372
157013.69	6.47947755e6	-31.5159324515097	1.2812100456681248
157013.69	6.47947755e6	-39.41348839860028	1.3192733742868858
157013.69	6.47947755e6	-47.784897702516304	1.2846969698573931
157013.69	6.47947755e6	-56.658591564667304	1.2589378018713613
157013.69	6.47947755e6	-66.06470705854734	1.2022337990295395
157013.69	6.47947755e6	-76.03518948206018	1.1561790550436195
157013.69	6.47947755e6	-86.6039008509838	1.1327806522696635
157013.69	6.47947755e6	-97.80673490204283	1.1458597706465417
157013.69	6.47947755e6	-109.68173899616541	1.108421681333267
157013.69	6.47947755e6	-122.26924333593534	1.0646515983876457
157013.69	6.47947755e6	-135.61199793609148	1.0065290306530899
157013.69	6.47947755e6	-149.75531781225698	0.8868661409288787
157013.69	6.47947755e6	-164.74723688099243	0.7707484012574465
157013.69	6.47947755e6	-180.638671093852	0.6611202663291338
157013.69	6.47947755e6	-197.4835913594831	0.6031711549170058
157013.69	6.47947755e6	-215.33920684105215	0.5782804039289471
157013.69	6.47947755e6	-234.2661592515152	0.5767387334314653
157013.69	6.47947755e6	-254.32872880660614	0.5803685654925247
157013.69	6.47947755e6	-275.59505253500254	0.5686556915573047
157013.69	6.47947755e6	-298.13735568710274	0.5446675896387343
157013.69	6.47947755e6	-322.03219702832894	0.5199224975717474
157013.69	6.47947755e6	-347.3607288500287	0.4954695898615805
157021.81	6.47946733e6	74.31	0.6518628877704823
157021.81	6.47946733e6	72.765	0.7710688698495762
157021.81	6.47946733e6	71.1273	0.9566134541296978
157021.81	6.47946733e6	69.391338	0.8224066704033101
157021.81	6.47946733e6	67.55121828	0.5522055342565295
157021.81	6.47946733e6	65.6006913768	0.32394300510464386
157021.81	6.47946733e6	63.533132859408	0.31441740048504946
157021.81	6.47946733e6	61.34152083097248	0.3524779755846763
157021.81	6.47946733e6	59.01841208083083	0.37425800593809333
157021.81	6.47946733e6	56.555916805680674	0.38692307726094793
157021.81	6.47946733e6	53.945671814021516	0.3965709162481249
157021.81	6.47946733e6	51.17881212286281	0.4160545780797127
157021.81	6.47946733e6	48.245940850234575	0.4320232319121945
157021.81	6.47946733e6	45.137097301248644	0.4353151430059742
157021.81	6.47946733e6	41.84172313932356	0.42428414066779746
157021.81	6.47946733e6	38.348626527682974	0.4390182981398508
157021.81	6.47946733e6	34.64594411934395	0.4652281589559033
157021.81	6.47946733e6	30.72110076650459	0.4923962970644544
157021.81	6.47946733e6	26.56076681249486	0.5107346638872603
157021.81	6.47946733e6	22.15081282124455	0.5225126698297237
157021.81	6.47946733e6	17.476261590519215	0.5517161105778515
157021.81	6.47946733e6	12.521237285950363	0.6324891824695856
157021.81	6.47946733e6	7.268911523107377	0.6916541558446508
157021.81	6.47946733e6	1.7014462144938136	0.7678945213458009
157021.81	6.47946733e6	-4.200067012636552	0.7999950703085659
157021.81	6.47946733e6	-10.455671033394736	0.8837881967217838
157021.81	6.47946733e6	-17.086611295398427	0.9691487674713664
157021.81	6.47946733e6	-24.11540797312233	1.041970193340373
157021.81	6.47946733e6	-31.565932451509696	1.0720937675371567
157021.81	6.47946733e6	-39.463488398600276	1.0809698249381148
157021.81	6.47946733e6	-47.8348977025163	1.0712826503309372
157021.81	6.47946733e6	-56.7085915646673	1.0886328784519184
157021.81	6.47946733e6	-66.11470705854734	1.068575330474481
157021.81	6.47946733e6	-76.08518948206017	1.0637485583766806
157021.81	6.47946733e6	-86.6539008509838	1.0476541000159139
157021.81	6.47946733e6	-97.85673490204283	1.031637744058853
157021.81	6.47946733e6	-109.7317389961654	0.9907382554726021
157021.81	6.47946733e6	-122.31924333593534	0.9445368482486496
157021.81	6.47946733e6	-135.6619979360915	0.887375192151953
157021.81	6.47946733e6	-149.805317812257	0.8188386068331716
157021.81	6.47946733e6	-164.79723688099241	0.756690912686093
157021.81	6.47946733e6	-180.68867109385198	0.6868049704193749
157021.81	6.47946733e6	-197.53359135948313	0.6692516823510599
157021.81	6.47946733e6	-215.38920684105216	0.6424249326692031
157021.81	6.47946733e6	-234.31615925151522	0.6246396423902179
157021.81	6.47946733e6	-254.37872880660615	0.6253905671455338
157021.81	6.47946733e6	-275.64505253500255	0.6348508955702852
157021.81	6.47946733e6	-298.18735568710275	0.6158936316229767
157021.81	6.47946733e6	-322.08219702832895	0.6003717357175054
157021.81	6.47946733e6	-347.4107288500287	0.5470864821621068
157029.76	6.47945703e6	74.23	0.7005336536524411
157029.76	6.47945703e6	72.685	0.7497636268295673
157029.76	6.47945703e6	71.0473	0.951873682556208
157029.76	6.47945703e6	69.311338	0.8693599808341307
157029.76	6.47945703e6	67.47121828	0.6180618250435589
157029.76	6.47945703e6	65.5206913768	0.3635896666905627
157029.76	6.47945703e6	63.453132859408	0.2570612271878721
157029.76	6.47945703e6	61.26152083097248	0.3420946054142495
157029.76	6.47945703e6	58.93841208083083	0.39328219183908497
157029.76	6.47945703e6	56.475916805680676	0.40312167816531946
157029.76	6.47945703e6	53.86567181402152	0.4199950867027757
157029.76	6.47945703e6	51.09881212286281	0.42626118458571427
157029.76	6.47945703e6	48.16594085023458	0.4288209598149586
157029.76	6.47945703e6	45.057097301248646	0.45658436228584764
157029.76	6.47945703e6	41.761723139323564	0.45210822738057377
157029.76	6.47945703e6	38.268626527682976	0.4606982181735584
157029.76	6.47945703e6	34.56594411934395	0.4715729336515874
157029.76	6.47945703e6	30.641100766504593	0.46782028348118454
157029.76	6.47945703e6	26.480766812494863	0.46286740939354176
157029.76	6.47945703e6	22.07081282124455	0.4794245443192161
157029.76	6.47945703e6	17.396261590519217	0.5231999531984318
157029.76	6.47945703e6	12.441237285950365	0.6328182282142307
157029.76	6.47945703e6	7.188911523107379	0.7295652295274347
157029.76	6.47945703e6	1.6214462144938153	0.7925019830427646
157029.76	6.47945703e6	-4.28006701263655	0.9655854599832625
157029.76	6.47945703e6	-10.535671033394735	1.1274973066863332
157029.76	6.47945703e6	-17.166611295398425	1.1937093013437106
157029.76	6.47945703e6	-24.19540797312233	1.2531396368245478
157029.76	6.47945703e6	-31.645932451509694	1.2672425279362178
157029.76	6.47945703e6	-39.543488398600275	1.2594499516567508
157029.76	6.47945703e6	-47.9148977025163	1.2300951165010556
157029.76	6.47945703e6	-56.7885915646673	1.1598428131657097
157029.76	6.47945703e6	-66.19470705854734	1.1331689856213931
157029.76	6.47945703e6	-76.16518948206017	1.1382740411790844
157029.76	6.47945703e6	-86.7339008509838	1.1091633532048666
157029.76	6.47945703e6	-97.93673490204283	1.0865920466088521
157029.76	6.47945703e6	-109.8117389961654	1.0620833673389698
157029.76	6.47945703e6	-122.39924333593534	1.029025870405878
157029.76	6.47945703e6	-135.74199793609148	0.9925377994404849
157029.76	6.47945703e6	-149.88531781225697	0.9682426755515503
157029.76	6.47945703e6	-164.87723688099243	0.9247586682768631
157029.76	6.47945703e6	-180.768671093852	0.8723152966767577
157029.76	6.47945703e6	-197.6135913594831	0.8262961119028054
157029.76	6.47945703e6	-215.46920684105214	0.7880584857502877
157029.76	6.47945703e6	-234.3961592515152	0.7807175940205935
157029.76	6.47945703e6	-254.45872880660613	0.7938653133822909
157029.76	6.47945703e6	-275.72505253500253	0.7906739170353301
157029.76	6.47945703e6	-298.26735568710274	0.7986093013244766
157029.76	6.47945703e6	-322.16219702832893	0.7936609446009376
157029.76	6.47945703e6	-347.4907288500287	0.7865397071083412
157037.56	6.47944666e6	74.16	0.7610665468423656
157037.56	6.47944666e6	72.615	0.7537495729356427
157037.56	6.47944666e6	70.9773	0.7586077044195645
157037.56	6.47944666e6	69.241338	0.7970484512528997
157037.56	6.47944666e6	67.40121828	0.6519903839270323
157037.56	6.47944666e6	65.4506913768	0.5011297457471982
157037.56	6.47944666e6	63.38313285940799	0.06803133629924218
157037.56	6.47944666e6	61.19152083097247	0.38146381979776656
157037.56	6.47944666e6	58.86841208083082	0.6079128084452168
157037.56	6.47944666e6	56.40591680568067	0.6884860863342611
157037.56	6.47944666e6	53.79567181402151	0.4421975170726786
157037.56	6.47944666e6	51.0288121228628	0.29966495273433
157037.56	6.47944666e6	48.09594085023457	0.39500390002759495
157037.56	6.47944666e6	44.98709730124864	0.5721866585767588
157037.56	6.47944666e6	41.69172313932356	0.8783790233499194
157037.56	6.47944666e6	38.19862652768297	0.8904402250681929
157037.56	6.47944666e6	34.495944119343946	0.7985977823825154
157037.56	6.47944666e6	30.571100766504586	0.5936240923555074
157037.56	6.47944666e6	26.410766812494856	0.4989447933994795
157037.56	6.47944666e6	22.000812821244544	0.5249741072858525
157037.56	6.47944666e6	17.32626159051921	0.7183295941068941
157037.56	6.47944666e6	12.371237285950357	0.9717311207169387
157037.56	6.47944666e6	7.118911523107371	1.2192887994339023
157037.56	6.47944666e6	1.551446214493808	1.2893445819067848
157037.56	6.47944666e6	-4.350067012636558	1.2204317050034743
157037.56	6.47944666e6	-10.605671033394742	1.1881884983472695
157037.56	6.47944666e6	-17.236611295398433	1.2235587592624122
157037.56	6.47944666e6	-24.265407973122336	1.19090245919433
157037.56	6.47944666e6	-31.7159324515097	1.2099510647466876
157037.56	6.47944666e6	-39.61348839860028	1.187842651801205
157037.56	6.47944666e6	-47.98489770251631	1.1722735026072684
157037.56	6.47944666e6	-56.85859156466731	1.207529613653051
157037.56	6.47944666e6	-66.26470705854734	1.2025331241982489
157037.56	6.47944666e6	-76.23518948206018	1.1989599899114092
157037.56	6.47944666e6	-86.80390085098381	1.1906360291387215
157037.56	6.47944666e6	-98.00673490204284	1.1831749791972834
157037.56	6.47944666e6	-109.88173899616541	1.1636168441717405
157037.56	6.47944666e6	-122.46924333593535	1.1184267476847074
157037.56	6.47944666e6	-135.8119979360915	1.0545010791599059
157037.56	6.47944666e6	-149.955317812257	0.9563118861752735
157037.56	6.47944666e6	-164.94723688099242	0.9059656885379423
157037.56	6.47944666e6	-180.83867109385199	0.8922762080772383
157037.56	6.47944666e6	-197.68359135948313	0.8811477652787558
157037.56	6.47944666e6	-215.53920684105216	0.8723193308171701
157037.56	6.47944666e6	-234.46615925151522	0.9352068359559085
157037.56	6.47944666e6	-254.52872880660615	0.944257539122469
157037.56	6.47944666e6	-275.7950525350026	0.9537944726661431
157037.56	6.47944666e6	-298.3373556871028	1.0117196771473989
157037.56	6.47944666e6	-322.232197028329	1.0298492678665643
157037.56	6.47944666e6	-347.5607288500287	0.9886144544154822
157045.15	6.47943618e6	74.1	0.6359126238044474
157045.15	6.47943618e6	72.55499999999999	0.8037986422814067
157045.15	6.47943618e6	70.9173	1.023557856896703
157045.15	6.47943618e6	69.181338	0.8140486783458976
157045.15	6.47943618e6	67.34121827999999	0.490038018765383
157045.15	6.47943618e6	65.39069137679999	0.325795933338628
157045.15	6.47943618e6	63.32313285940799	0.3085937692858065
157045.15	6.47943618e6	61.13152083097247	0.34919343928689806
157045.15	6.47943618e6	58.80841208083082	0.37637368719288955
157045.15	6.47943618e6	56.345916805680666	0.3941722595934128
157045.15	6.47943618e6	53.73567181402151	0.40618627486613434
157045.15	6.47943618e6	50.9688121228628	0.4208152530213032
157045.15	6.47943618e6	48.03594085023457	0.4222252028129776
157045.15	6.47943618e6	44.92709730124864	0.4203574540279077
157045.15	6.47943618e6	41.631723139323555	0.4175994111444348
157045.15	6.47943618e6	38.138626527682966	0.4301171307106799
157045.15	6.47943618e6	34.435944119343944	0.43897544263244304
157045.15	6.47943618e6	30.511100766504583	0.4467789958529486
157045.15	6.47943618e6	26.350766812494854	0.4576022173253115
157045.15	6.47943618e6	21.940812821244542	0.47278209148654726
157045.15	6.47943618e6	17.266261590519207	0.5034650844082069
157045.15	6.47943618e6	12.311237285950355	0.5371870525364459
157045.15	6.47943618e6	7.058911523107369	0.6058795604256435
157045.15	6.47943618e6	1.4914462144938057	0.7380064974257903
157045.15	6.47943618e6	-4.41006701263656	0.8828739509956227
157045.15	6.47943618e6	-10.665671033394744	1.0726370307561357
157045.15	6.47943618e6	-17.296611295398435	1.2361681821798132
157045.15	6.47943618e6	-24.32540797312234	1.300627129433061
157045.15	6.47943618e6	-31.775932451509703	1.2534279956184717
157045.15	6.47943618e6	-39.673488398600284	1.2111967435491047
157045.15	6.47943618e6	-48.04489770251631	1.1860050307192327
157045.15	6.47943618e6	-56.91859156466731	1.1681989500909662
157045.15	6.47943618e6	-66.32470705854735	1.1381941346829711
157045.15	6.47943618e6	-76.29518948206018	1.0489947234013037
157045.15	6.47943618e6	-86.86390085098381	0.9722916933242367
157045.15	6.47943618e6	-98.06673490204284	0.8882117252046262
157045.15	6.47943618e6	-109.94173899616541	0.8253748317315359
157045.15	6.47943618e6	-122.52924333593535	0.7560736006409865
157045.15	6.47943618e6	-135.8719979360915	0.6824899750078086
157045.15	6.47943618e6	-150.015317812257	0.6530950216598466
157045.15	6.47943618e6	-165.00723688099242	0.6131848495153667
157045.15	6.47943618e6	-180.898671093852	0.5648564000515452
157045.15	6.47943618e6	-197.74359135948313	0.5440132169193985
157045.15	6.47943618e6	-215.59920684105217	0.551288306994909
157045.15	6.47943618e6	-234.52615925151522	0.5698764383252446
157045.15	6.47943618e6	-254.58872880660616	0.5922657460972213
157045.15	6.47943618e6	-275.8550525350025	0.5730231936942225
157045.15	6.47943618e6	-298.39735568710273	0.5475388187673123
157045.15	6.47943618e6	-322.2921970283289	0.49254165788637705
157045.15	6.47943618e6	-347.62072885002874	0.4485949994578049
157052.48	6.47942555e6	74.09	0.6362426121112326
157052.48	6.47942555e6	72.545	0.8815337707063462
157052.48	6.47942555e6	70.9073	1.1730984321612472
157052.48	6.47942555e6	69.171338	1.0445619191057727
157052.48	6.47942555e6	67.33121828	0.4929619994435345
157052.48	6.47942555e6	65.3806913768	0.40067878980643556
157052.48	6.47942555e6	63.313132859408	0.3357782728841333
157052.48	6.47942555e6	61.12152083097248	0.3004883277016117
157052.48	6.47942555e6	58.79841208083083	0.40258347220781415
157052.48	6.47942555e6	56.335916805680675	0.8785142634118022
157052.48	6.47942555e6	53.72567181402152	0.5966315827961481
157052.48	6.47942555e6	50.95881212286281	0.2769654406811425
157052.48	6.47942555e6	48.025940850234576	0.5137355366798058
157052.48	6.47942555e6	44.917097301248646	0.5684203744231974
157052.48	6.47942555e6	41.621723139323564	0.5144097321716312
157052.48	6.47942555e6	38.128626527682975	0.49454252065824816
157052.48	6.47942555e6	34.42594411934395	0.6407188306710407
157052.48	6.47942555e6	30.501100766504592	0.5308367992501642
157052.48	6.47942555e6	26.340766812494863	0.48094568978157637
157052.48	6.47942555e6	21.93081282124455	0.48418883616475117
157052.48	6.47942555e6	17.256261590519216	0.7689253440561392
157052.48	6.47942555e6	12.301237285950364	1.1084431503401742
157052.48	6.47942555e6	7.048911523107378	1.1705532035858002
157052.48	6.47942555e6	1.4814462144938148	1.1798150953662032
157052.48	6.47942555e6	-4.420067012636551	1.3397574931980292
157052.48	6.47942555e6	-10.675671033394735	1.4448976491213217
157052.48	6.47942555e6	-17.306611295398426	1.3923283513042377
157052.48	6.47942555e6	-24.33540797312233	1.4214739893367723
157052.48	6.47942555e6	-31.785932451509694	1.4219216947377529
157052.48	6.47942555e6	-39.683488398600275	1.3816987231856945
157052.48	6.47942555e6	-48.0548977025163	1.2958434352508545
157052.48	6.47942555e6	-56.9285915646673	1.2702645641750583
157052.48	6.47942555e6	-66.33470705854734	1.3001338648383762
157052.48	6.47942555e6	-76.30518948206017	1.2827745254997303
157052.48	6.47942555e6	-86.8739008509838	1.260613686879274
157052.48	6.47942555e6	-98.07673490204283	1.221926074986255
157052.48	6.47942555e6	-109.9517389961654	1.1295596834296098
157052.48	6.47942555e6	-122.53924333593534	1.0328601076484272
157052.48	6.47942555e6	-135.8819979360915	0.9534272145375935
157052.48	6.47942555e6	-150.025317812257	0.8874745486570115
157052.48	6.47942555e6	-165.0172368809924	0.8712089967453627
157052.48	6.47942555e6	-180.90867109385198	0.9082232759178093
157052.48	6.47942555e6	-197.75359135948312	0.9243064431551264
157052.48	6.47942555e6	-215.60920684105216	0.9519712354670193
157052.48	6.47942555e6	-234.53615925151522	0.9737191828224829
157052.48	6.47942555e6	-254.59872880660615	0.9799900504089938
157052.48	6.47942555e6	-275.8650525350025	1.022796327556942
157052.48	6.47942555e6	-298.4073556871027	1.008974448976687
157052.48	6.47942555e6	-322.3021970283289	1.0338766173108378
157052.48	6.47942555e6	-347.63072885002873	1.0782838678962765
157059.57	6.47941478e6	74.11	0.6894854576282939
157059.57	6.47941478e6	72.565	0.7876272399799426
157059.57	6.47941478e6	70.9273	0.867238411567308
157059.57	6.47941478e6	69.191338	0.8414574053586912
157059.57	6.47941478e6	67.35121828	0.6060768701806385
157059.57	6.47941478e6	65.4006913768	0.33034691732353305
157059.57	6.47941478e6	63.333132859407996	0.29558690366728546
157059.57	6.47941478e6	61.141520830972475	0.3478736802887168
157059.57	6.47941478e6	58.818412080830825	0.391278353495485
157059.57	6.47941478e6	56.35591680568067	0.40696833130654186
157059.57	6.47941478e6	53.74567181402151	0.41383813581867834
157059.57	6.47941478e6	50.978812122862806	0.41873352707220346
157059.57	6.47941478e6	48.04594085023457	0.41675545371629596
157059.57	6.47941478e6	44.93709730124864	0.41914576281029914
157059.57	6.47941478e6	41.64172313932356	0.4321813905063428
157059.57	6.47941478e6	38.14862652768297	0.42598829327513493
157059.57	6.47941478e6	34.44594411934395	0.4225574936353272
157059.57	6.47941478e6	30.52110076650459	0.42110132454635174
157059.57	6.47941478e6	26.36076681249486	0.4413534591197066
157059.57	6.47941478e6	21.950812821244547	0.4568945634334269
157059.57	6.47941478e6	17.276261590519212	0.5100171212728516
157059.57	6.47941478e6	12.32123728595036	0.5854831876215081
157059.57	6.47941478e6	7.068911523107374	0.686696515420668
157059.57	6.47941478e6	1.5014462144938108	0.7812817708404696
157059.57	6.47941478e6	-4.400067012636555	0.9001926906638358
157059.57	6.47941478e6	-10.65567103339474	1.070928659567435
157059.57	6.47941478e6	-17.28661129539843	1.2372703423866418
157059.57	6.47941478e6	-24.315407973122333	1.3070624547145373
157059.57	6.47941478e6	-31.7659324515097	1.306999271693101
157059.57	6.47941478e6	-39.66348839860028	1.2870404559599722
157059.57	6.47941478e6	-48.034897702516304	1.2331931299534378
157059.57	6.47941478e6	-56.908591564667304	1.1883689898025263
157059.57	6.47941478e6	-66.31470705854734	1.1736522510467309
157059.57	6.47941478e6	-76.28518948206018	1.1142080229098639
157059.57	6.47941478e6	-86.8539008509838	1.050688463675694
157059.57	6.47941478e6	-98.05673490204283	0.997025037928255
157059.57	6.47941478e6	-109.93173899616541	0.9163469218386716
157059.57	6.47941478e6	-122.51924333593534	0.8649370771915258
157059.57	6.47941478e6	-135.86199793609148	0.7962077959170973
157059.57	6.47941478e6	-150.00531781225698	0.7262452242103675
157059.57	6.47941478e6	-164.99723688099243	0.6875060173994362
157059.57	6.47941478e6	-180.888671093852	0.68377233067963
157059.57	6.47941478e6	-197.7335913594831	0.6745925735760941
157059.57	6.47941478e6	-215.58920684105215	0.7047090134694315
157059.57	6.47941478e6	-234.5161592515152	0.7273129825984478
157059.57	6.47941478e6	-254.57872880660614	0.768257664256395
157059.57	6.47941478e6	-275.84505253500254	0.7730346501003522
157059.57	6.47941478e6	-298.38735568710274	0.7606488664658744
157059.57	6.47941478e6	-322.28219702832894	0.7382791871923208
157059.57	6.47941478e6	-347.6107288500287	0.6613518031574008
157066.51	6.47940393e6	74.14	0.6695557534741979
157066.51	6.47940393e6	72.595	0.9442106439799598
157066.51	6.47940393e6	70.9573	1.0037166691833277
157066.51	6.47940393e6	69.221338	0.7116420959564043
157066.51	6.47940393e6	67.38121828	0.4941717686302754
157066.51	6.47940393e6	65.4306913768	0.35901535917890387
157066.51	6.47940393e6	63.363132859408	0.33436261133496764
157066.51	6.47940393e6	61.171520830972476	0.30223887305566743
157066.51	6.47940393e6	58.848412080830826	0.30685540279592327
157066.51	6.47940393e6	56.38591680568067	0.3455084932289959
157066.51	6.47940393e6	53.775671814021514	0.44063516510014317
157066.51	6.47940393e6	51.00881212286281	0.5577597366733897
157066.51	6.47940393e6	48.07594085023457	0.8027463322967854
157066.51	6.47940393e6	44.96709730124864	0.8248893392051257
157066.51	6.47940393e6	41.67172313932356	0.17219120106788566
157066.51	6.47940393e6	38.17862652768297	0.7395828112177443
157066.51	6.47940393e6	34.47594411934395	0.6244915890115162
157066.51	6.47940393e6	30.55110076650459	0.5749217603783257
157066.51	6.47940393e6	26.39076681249486	0.3558711172915891
157066.51	6.47940393e6	21.980812821244548	0.34853060301597005
157066.51	6.47940393e6	17.306261590519213	0.4305571229916515
157066.51	6.47940393e6	12.351237285950361	0.6181891419003257
157066.51	6.47940393e6	7.098911523107375	0.9142811231748875
157066.51	6.47940393e6	1.531446214493812	1.246096995708372
157066.51	6.47940393e6	-4.370067012636554	1.50220606741824
157066.51	6.47940393e6	-10.625671033394738	1.5041296173208965
157066.51	6.47940393e6	-17.25661129539843	1.4813584602905854
157066.51	6.47940393e6	-24.285407973122332	1.45484509268584
157066.51	6.47940393e6	-31.735932451509697	1.448421829430791
157066.51	6.47940393e6	-39.63348839860028	1.398749252939138
157066.51	6.47940393e6	-48.0048977025163	1.3307108610734604
157066.51	6.47940393e6	-56.8785915646673	1.2700821366245996
157066.51	6.47940393e6	-66.28470705854734	1.2270801362589845
157066.51	6.47940393e6	-76.25518948206017	1.2206173248179277
157066.51	6.47940393e6	-86.8239008509838	1.1752108755314876
157066.51	6.47940393e6	-98.02673490204283	1.0466435819526159
157066.51	6.47940393e6	-109.9017389961654	0.9454559092593073
157066.51	6.47940393e6	-122.48924333593534	0.8465171777112521
157066.51	6.47940393e6	-135.8319979360915	0.7130389146047096
157066.51	6.47940393e6	-149.975317812257	0.6226045824757276
157066.51	6.47940393e6	-164.9672368809924	0.5793695759791224
157066.51	6.47940393e6	-180.85867109385197	0.559841032125021
157066.51	6.47940393e6	-197.70359135948314	0.5961721688930408
157066.51	6.47940393e6	-215.55920684105217	0.6204318371453124
157066.51	6.47940393e6	-234.48615925151523	0.6643071635993537
157066.51	6.47940393e6	-254.54872880660616	0.6548373027728746
157066.51	6.47940393e6	-275.81505253500256	0.7144418242416382
