156686.09	6.47994512e6	22.740812821244553	1.6596540177753714
156686.09	6.47994512e6	18.06626159051922	2.034168698199552
156686.09	6.47994512e6	13.111237285950367	2.165657435644213
156686.09	6.47994512e6	7.8589115231073805	2.312689527929676
156686.09	6.47994512e6	2.291446214493817	2.3395251555496426
156686.09	6.47994512e6	-3.6100670126365486	2.4105506183046863
156686.09	6.47994512e6	-9.865671033394733	2.4023221360970815
156686.09	6.47994512e6	-16.496611295398424	2.439031526838012
156686.09	6.47994512e6	-23.525407973122327	2.4453174111996723
156686.09	6.47994512e6	-30.975932451509692	2.439338785100367
156686.09	6.47994512e6	-38.87348839860027	2.4734884094674796
156686.09	6.47994512e6	-47.2448977025163	2.470458250340044
156686.09	6.47994512e6	-56.1185915646673	2.4886282975642953
156686.09	6.47994512e6	-65.52470705854734	2.4794038389793434
156686.09	6.47994512e6	-75.49518948206017	2.484912679796042
156686.09	6.47994512e6	-86.0639008509838	2.4596290269643357
156686.09	6.47994512e6	-97.26673490204283	2.4384907110621903
156686.09	6.47994512e6	-109.1417389961654	2.4323715140589397
156686.09	6.47994512e6	-121.72924333593534	2.35959488592608
156686.09	6.47994512e6	-135.0719979360915	2.2834505958868316
156686.09	6.47994512e6	-149.21531781225698	2.1765572640788116
156686.09	6.47994512e6	-164.2072368809924	2.1270018657244347
156686.09	6.47994512e6	-180.09867109385198	1.9949798875303038
156686.09	6.47994512e6	-196.94359135948312	1.8415179592940931
156686.09	6.47994512e6	-214.79920684105215	1.659295653503877
156686.09	6.47994512e6	-233.7261592515152	1.7150338181560199
156686.09	6.47994512e6	-253.78872880660614	1.8470588244715622
156686.09	6.47994512e6	-275.0550525350026	1.998746972793401
156686.09	6.47994512e6	-297.5973556871028	2.135724069189931
156686.09	6.47994512e6	-321.492197028329	2.1798418134613002
156686.09	6.47994512e6	-346.8207288500287	2.2561506018178266
156692.38	6.47993413e6	74.99	0.7780824258045239
156692.38	6.47993413e6	73.445	1.2816985533919794
156692.38	6.47993413e6	71.8073	2.1031610736467075
156692.38	6.47993413e6	70.071338	1.1259142242034568
156692.38	6.47993413e6	68.23121828	0.6085740214187755
156692.38	6.47993413e6	66.2806913768	0.40722774808198914
156692.38	6.47993413e6	64.21313285940799	0.29480209054061257
156692.38	6.47993413e6	62.02152083097247	0.3357380611544454
156692.38	6.47993413e6	59.69841208083082	1.67980505612131
156692.38	6.47993413e6	57.23591680568067	1.104313944805194
156692.38	6.47993413e6	54.62567181402151	0.8194244814806334
156692.38	6.47993413e6	51.8588121228628	0.8072908252930779
156692.38	6.47993413e6	48.92594085023457	0.778976575839816
156692.38	6.47993413e6	45.81709730124864	1.363412436410044
156692.38	6.47993413e6	42.521723139323555	1.6962161863949348
156692.38	6.47993413e6	39.02862652768297	1.783008008752868
156692.38	6.47993413e6	35.325944119343944	1.9064470998378598
156692.38	6.47993413e6	31.401100766504584	1.30361277051646
156692.38	6.47993413e6	27.240766812494854	1.1918015651997491
156692.38	6.47993413e6	22.830812821244542	1.6759989128679083
156692.38	6.47993413e6	18.156261590519208	2.031847742409179
156692.38	6.47993413e6	13.201237285950356	2.0169746951362595
156692.38	6.47993413e6	7.94891152310737	2.2762916458297004
156692.38	6.47993413e6	2.3814462144938062	2.1819841413115677
156692.38	6.47993413e6	-3.5200670126365594	2.342077321482741
156692.38	6.47993413e6	-9.775671033394744	2.3112162471818984
156692.38	6.47993413e6	-16.406611295398434	2.2894214251550786
156692.38	6.47993413e6	-23.435407973122338	2.3369535361246467
156692.38	6.47993413e6	-30.885932451509703	2.3113575496015715
156692.38	6.47993413e6	-38.783488398600284	2.3292727946638774
156692.38	6.47993413e6	-47.15489770251631	2.3720627357698167
156692.38	6.47993413e6	-56.02859156466731	2.2863879924702983
156692.38	6.47993413e6	-65.43470705854735	2.317921129101571
156692.38	6.47993413e6	-75.40518948206018	2.2900552709259294
156692.38	6.47993413e6	-85.97390085098381	2.3408340285811877
156692.38	6.47993413e6	-97.17673490204284	2.3185739383386417
156692.38	6.47993413e6	-109.05173899616541	2.1744795313654577
156692.38	6.47993413e6	-121.63924333593535	2.124313903600928
156692.38	6.47993413e6	-134.9819979360915	2.0366679173848965
156692.38	6.47993413e6	-149.12531781225698	1.9500356892946624
156692.38	6.47993413e6	-164.11723688099244	1.7596364390531622
156692.38	6.47993413e6	-180.008671093852	1.707099403011039
156692.38	6.47993413e6	-196.85359135948312	1.518395527129105
156692.38	6.47993413e6	-214.70920684105215	1.4273240422108961
156692.38	6.47993413e6	-233.6361592515152	1.6235166262273892
156692.38	6.47993413e6	-253.69872880660614	1.7436050319570373
156692.38	6.47993413e6	-274.96505253500254	1.7263028391751944
156692.38	6.47993413e6	-297.50735568710274	1.7966298949461923
156692.38	6.47993413e6	-321.40219702832894	1.8414454173521082
156692.38	6.47993413e6	-346.7307288500287	1.4638493079513384
156698.46	6.47992316e6	75.04	0.8607380248022857
156698.46	6.47992316e6	73.495	1.1269308654717636
156698.46	6.47992316e6	71.85730000000001	1.5292678044270895
156698.46	6.47992316e6	70.12133800000001	1.1781833308881566
156698.46	6.47992316e6	68.28121828	0.7130158872622853
156698.46	6.47992316e6	66.3306913768	0.43259878473687613
156698.46	6.47992316e6	64.263132859408	0.19885991970306788
156698.46	6.47992316e6	62.07152083097248	1.5938003713946065
156698.46	6.47992316e6	59.74841208083083	2.1803581545104067
156698.46	6.47992316e6	57.28591680568068	2.095063407396219
156698.46	6.47992316e6	54.67567181402152	1.130822655730026
156698.46	6.47992316e6	51.90881212286281	1.983929129631465
156698.46	6.47992316e6	48.97594085023458	1.484519171187857
156698.46	6.47992316e6	45.86709730124865	1.48421020953329
156698.46	6.47992316e6	42.571723139323566	1.7838672509116056
156698.46	6.47992316e6	39.07862652768298	2.1846381606858056
156698.46	6.47992316e6	35.375944119343956	1.927041949507124
156698.46	6.47992316e6	31.451100766504595	1.5837910034301745
156698.46	6.47992316e6	27.290766812494866	0.7100324683840215
156698.46	6.47992316e6	22.880812821244554	1.3841430331544913
156698.46	6.47992316e6	18.20626159051922	1.9270736832472042
156698.46	6.47992316e6	13.251237285950367	2.1057312320129484
156698.46	6.47992316e6	7.998911523107381	2.2539334752553724
156698.46	6.47992316e6	2.4314462144938176	2.347681712851332
156698.46	6.47992316e6	-3.470067012636548	2.2959483975029467
156698.46	6.47992316e6	-9.725671033394732	2.328788205458131
156698.46	6.47992316e6	-16.356611295398423	2.3734179295909286
156698.46	6.47992316e6	-23.385407973122327	2.3809965190843485
156698.46	6.47992316e6	-30.83593245150969	2.377405791811297
156698.46	6.47992316e6	-38.73348839860027	2.3613273151693996
156698.46	6.47992316e6	-47.1048977025163	2.3140382963399246
156698.46	6.47992316e6	-55.9785915646673	2.34725015108422
156698.46	6.47992316e6	-65.38470705854733	2.3859116030977905
156698.46	6.47992316e6	-75.35518948206017	2.371285943125792
156698.46	6.47992316e6	-85.9239008509838	2.311360447839904
156698.46	6.47992316e6	-97.12673490204283	2.3073545411186487
156698.46	6.47992316e6	-109.0017389961654	2.267096337334994
156698.46	6.47992316e6	-121.58924333593534	2.2136865960720313
156698.46	6.47992316e6	-134.93199793609148	2.1431528700613987
156698.46	6.47992316e6	-149.07531781225697	2.0468706674007815
156698.46	6.47992316e6	-164.06723688099243	1.9252461536310113
156698.46	6.47992316e6	-179.958671093852	1.8905678610252499
156698.46	6.47992316e6	-196.8035913594831	1.826751231926555
156698.46	6.47992316e6	-214.65920684105214	1.8555200848236477
156698.46	6.47992316e6	-233.5861592515152	1.7933077585186883
156698.46	6.47992316e6	-253.64872880660613	1.8693512296770691
156698.46	6.47992316e6	-274.91505253500253	1.8927248583653216
156698.46	6.47992316e6	-297.45735568710273	2.015732408062639
156698.46	6.47992316e6	-321.35219702832893	1.9746061599758233
156698.46	6.47992316e6	-346.6807288500287	1.8223823960974617
156704.49	6.47991224e6	75.05	0.649634703448559
156704.49	6.47991224e6	73.505	0.9824992996389791
156704.49	6.47991224e6	71.8673	1.8825278079273025
156704.49	6.47991224e6	70.131338	1.7899975298496584
156704.49	6.47991224e6	68.29121828	1.1152025724466414
156704.49	6.47991224e6	66.3406913768	0.33603485161790886
156704.49	6.47991224e6	64.273132859408	0.2969416519195534
156704.49	6.47991224e6	62.08152083097247	0.5369271326992354
156704.49	6.47991224e6	59.75841208083082	0.8123751765201432
156704.49	6.47991224e6	57.29591680568067	0.7283026238367123
156704.49	6.47991224e6	54.68567181402151	0.7357524810241964
156704.49	6.47991224e6	51.9188121228628	1.1200261418788
156704.49	6.47991224e6	48.98594085023457	1.6398095529015781
156704.49	6.47991224e6	45.87709730124864	1.92167520487784
156704.49	6.47991224e6	42.58172313932356	1.6185291801449155
156704.49	6.47991224e6	39.08862652768297	1.0966258112749854
156704.49	6.47991224e6	35.38594411934395	1.0216335733582307
156704.49	6.47991224e6	31.461100766504586	1.15012233089867
156704.49	6.47991224e6	27.300766812494857	1.207924100558968
156704.49	6.47991224e6	22.890812821244545	1.3313225949580099
156704.49	6.47991224e6	18.21626159051921	1.6798579630926245
156704.49	6.47991224e6	13.261237285950358	1.8981567393779712
156704.49	6.47991224e6	8.008911523107372	2.054209147869939
156704.49	6.47991224e6	2.4414462144938085	2.1716483502920916
156704.49	6.47991224e6	-3.460067012636557	2.2730954165490447
156704.49	6.47991224e6	-9.715671033394742	2.3105513008308733
156704.49	6.47991224e6	-16.346611295398432	2.313988903912853
156704.49	6.47991224e6	-23.375407973122336	2.3773832461019415
156704.49	6.47991224e6	-30.8259324515097	2.361430926394369
156704.49	6.47991224e6	-38.72348839860028	2.3560904412612325
156704.49	6.47991224e6	-47.094897702516306	2.3633250899108478
156704.49	6.47991224e6	-55.96859156466731	2.3660044982006743
156704.49	6.47991224e6	-65.37470705854734	2.3716845508555098
156704.49	6.47991224e6	-75.34518948206018	2.267933460729126
156704.49	6.47991224e6	-85.91390085098381	2.2744354882450937
156704.49	6.47991224e6	-97.11673490204284	2.2318110366253707
156704.49	6.47991224e6	-108.99173899616541	2.167869502024059
156704.49	6.47991224e6	-121.57924333593535	2.148222281973262
156704.49	6.47991224e6	-134.9219979360915	2.0894183703240965
156704.49	6.47991224e6	-149.06531781225698	1.9330266127738676
156704.49	6.47991224e6	-164.05723688099243	1.8117700651010997
156704.49	6.47991224e6	-179.948671093852	1.6863790525574134
156704.49	6.47991224e6	-196.79359135948312	1.6051524396602925
156704.49	6.47991224e6	-214.64920684105215	1.5983207874049818
156704.49	6.47991224e6	-233.5761592515152	1.5765391237089417
156704.49	6.47991224e6	-253.63872880660614	1.6926433797154832
156704.49	6.47991224e6	-274.90505253500254	1.7485606576098187
156704.49	6.47991224e6	-297.44735568710274	1.7076911135288306
156704.49	6.47991224e6	-321.34219702832894	1.761741486122422
156704.49	6.47991224e6	-346.6707288500287	1.6061874723794065
156710.63	6.47990137e6	75.01	0.9019394956743196
156710.63	6.47990137e6	73.465	1.2726676956515002
156710.63	6.47990137e6	71.82730000000001	1.951021617324275
156710.63	6.47990137e6	70.09133800000001	2.0148603087849253
156710.63	6.47990137e6	68.25121828	1.192784632616469
156710.63	6.47990137e6	66.3006913768	0.4147979138270758
156710.63	6.47990137e6	64.233132859408	0.3924669525867185
156710.63	6.47990137e6	62.04152083097248	0.783176414529423
156710.63	6.47990137e6	59.71841208083083	1.2536165878185435
156710.63	6.47990137e6	57.25591680568068	1.5461525365656545
156710.63	6.47990137e6	54.64567181402152	1.3608421372060076
156710.63	6.47990137e6	51.87881212286281	1.1160075375777154
156710.63	6.47990137e6	48.94594085023458	1.68631654151895
156710.63	6.47990137e6	45.83709730124865	1.7189429264696552
156710.63	6.47990137e6	42.541723139323565	1.9467129094000595
156710.63	6.47990137e6	39.04862652768298	1.7890109176233506
156710.63	6.47990137e6	35.345944119343955	1.733810900007779
156710.63	6.47990137e6	31.421100766504594	1.317782560564531
156710.63	6.47990137e6	27.260766812494865	1.0087520053497467
156710.63	6.47990137e6	22.850812821244553	1.456673197253872
156710.63	6.47990137e6	18.176261590519218	1.760039516788753
156710.63	6.47990137e6	13.221237285950366	2.110123164759468
156710.63	6.47990137e6	7.96891152310738	2.228057960876124
156710.63	6.47990137e6	2.4014462144938165	2.3344804179669802
156710.63	6.47990137e6	-3.500067012636549	2.4700115555166775
156710.63	6.47990137e6	-9.755671033394734	2.4346712269871884
156710.63	6.47990137e6	-16.386611295398424	2.3975915191866184
156710.63	6.47990137e6	-23.415407973122328	2.4098572726529515
156710.63	6.47990137e6	-30.865932451509693	2.430531239454462
156710.63	6.47990137e6	-38.76348839860027	2.442576923863455
156710.63	6.47990137e6	-47.1348977025163	2.445677863916408
156710.63	6.47990137e6	-56.0085915646673	2.447375522395872
156710.63	6.47990137e6	-65.41470705854734	2.4518363185124596
156710.63	6.47990137e6	-75.38518948206017	2.4272041298339726
156710.63	6.47990137e6	-85.9539008509838	2.4408980399234146
156710.63	6.47990137e6	-97.15673490204283	2.4419992248054108
156710.63	6.47990137e6	-109.0317389961654	2.371202261837162
156710.63	6.47990137e6	-121.61924333593534	2.2637685091470274
156710.63	6.47990137e6	-134.9619979360915	2.218336646069915
156710.63	6.47990137e6	-149.105317812257	2.172090948912669
156710.63	6.47990137e6	-164.0972368809924	2.114740811686786
156710.63	6.47990137e6	-179.98867109385196	2.0037713819671574
156710.63	6.47990137e6	-196.83359135948314	1.9485050662025765
156710.63	6.47990137e6	-214.68920684105217	1.867442223973994
156710.63	6.47990137e6	-233.61615925151523	1.9021587514354183
156710.63	6.47990137e6	-253.67872880660616	1.9553351622174044
156710.63	6.47990137e6	-274.94505253500256	1.9754335454340917
156710.63	6.47990137e6	-297.48735568710276	2.0091898833030877
156710.63	6.47990137e6	-321.38219702832896	2.103797214047642
156710.63	6.47990137e6	-346.7107288500287	2.1459633638766533
156716.96	6.47989058e6	74.96	0.5857543496409495
156716.96	6.47989058e6	73.41499999999999	1.4309679475170733
156716.96	6.47989058e6	71.7773	1.880585726570976
156716.96	6.47989058e6	70.041338	2.030883604700024
156716.96	6.47989058e6	68.20121827999999	1.4896356065230711
156716.96	6.47989058e6	66.25069137679999	0.2453154266498894
156716.96	6.47989058e6	64.18313285940799	1.0430554867319282
156716.96	6.47989058e6	61.99152083097247	1.9299746923290821
156716.96	6.47989058e6	59.66841208083082	0.5693899935206813
156716.96	6.47989058e6	57.205916805680666	1.1204300680095638
156716.96	6.47989058e6	54.59567181402151	1.1706124470645123
156716.96	6.47989058e6	51.8288121228628	0.9362922621308055
156716.96	6.47989058e6	48.89594085023457	1.1932711454497276
156716.96	6.47989058e6	45.787097301248636	1.807645590487406
156716.96	6.47989058e6	42.491723139323554	1.8454078313553486
156716.96	6.47989058e6	38.998626527682966	1.6395040116374469
156716.96	6.47989058e6	35.29594411934394	1.088109731318285
156716.96	6.47989058e6	31.371100766504583	0.641028784437269
156716.96	6.47989058e6	27.210766812494853	0.7339215580467506
156716.96	6.47989058e6	22.80081282124454	1.492144974329103
156716.96	6.47989058e6	18.126261590519206	1.9111396388034732
156716.96	6.47989058e6	13.171237285950355	2.07034833881159
156716.96	6.47989058e6	7.918911523107369	2.0534152713361875
156716.96	6.47989058e6	2.351446214493805	2.128734505771508
156716.96	6.47989058e6	-3.5500670126365605	2.233747075348699
156716.96	6.47989058e6	-9.805671033394745	2.3353514862374714
156716.96	6.47989058e6	-16.436611295398436	2.420287697674814
156716.96	6.47989058e6	-23.46540797312234	2.4391499690401774
156716.96	6.47989058e6	-30.915932451509704	2.407552856011339
156716.96	6.47989058e6	-38.813488398600285	2.374494081491297
156716.96	6.47989058e6	-47.18489770251631	2.4182922858358213
156716.96	6.47989058e6	-56.05859156466731	2.4366947234410183
156716.96	6.47989058e6	-65.46470705854735	2.395590193792788
156716.96	6.47989058e6	-75.43518948206018	2.404962739882265
156716.96	6.47989058e6	-86.00390085098381	2.366221469149407
156716.96	6.47989058e6	-97.20673490204284	2.355336778898006
156716.96	6.47989058e6	-109.08173899616541	2.2838796520501132
156716.96	6.47989058e6	-121.66924333593535	2.2176000427475224
156716.96	6.47989058e6	-135.01199793609152	2.1531599053883155
156716.96	6.47989058e6	-149.155317812257	2.077108335876393
156716.96	6.47989058e6	-164.1472368809924	2.005727934467286
156716.96	6.47989058e6	-180.03867109385197	1.9003631006377495
156716.96	6.47989058e6	-196.88359135948315	1.7144995133033032
156716.96	6.47989058e6	-214.73920684105218	1.7041666768428811
156716.96	6.47989058e6	-233.66615925151524	1.7568809030599983
156716.96	6.47989058e6	-253.72872880660617	1.8577265154380527
156716.96	6.47989058e6	-274.99505253500257	1.8703246284675823
156716.96	6.47989058e6	-297.5373556871028	1.983974843644618
156716.96	6.47989058e6	-321.43219702832897	1.959640957349879
156716.96	6.47989058e6	-346.7607288500287	1.9460706711289641
156723.4	6.47987988e6	74.91	0.5572912901963644
156723.4	6.47987988e6	73.365	2.202473451675131
156723.4	6.47987988e6	71.7273	2.0482731737021633
156723.4	6.47987988e6	69.991338	1.3556390373002936
156723.4	6.47987988e6	68.15121828	0.47770520855418075
156723.4	6.47987988e6	66.2006913768	0.24373627523976968
156723.4	6.47987988e6	64.133132859408	0.2636415895065163
156723.4	6.47987988e6	61.94152083097247	0.6326695170331893
156723.4	6.47987988e6	59.61841208083082	1.3898311183173448
156723.4	6.47987988e6	57.15591680568067	1.6711759979428955
156723.4	6.47987988e6	54.54567181402151	0.6086734735124207
156723.4	6.47987988e6	51.7788121228628	1.3333188921392531
156723.4	6.47987988e6	48.84594085023457	1.5677952087580045
156723.4	6.47987988e6	45.73709730124864	1.574221038594812
156723.4	6.47987988e6	42.44172313932356	0.7865312910189872
156723.4	6.47987988e6	38.94862652768297	0.4811285898526802
156723.4	6.47987988e6	35.245944119343946	0.540429361253736
156723.4	6.47987988e6	31.321100766504586	0.5753427854092062
156723.4	6.47987988e6	27.160766812494856	0.6205134910217095
156723.4	6.47987988e6	22.750812821244544	0.9467873741452001
156723.4	6.47987988e6	18.07626159051921	1.5882151000338203
156723.4	6.47987988e6	13.121237285950357	2.012786467301192
156723.4	6.47987988e6	7.868911523107371	2.016231361603145
156723.4	6.47987988e6	2.301446214493808	1.85508224828299
156723.4	6.47987988e6	-3.6000670126365577	2.0732426726625532
156723.4	6.47987988e6	-9.855671033394742	2.2651288441017123
156723.4	6.47987988e6	-16.486611295398433	2.26269564361052
156723.4	6.47987988e6	-23.515407973122336	2.3269478261076846
156723.4	6.47987988e6	-30.9659324515097	2.3067941622698642
156723.4	6.47987988e6	-38.86348839860028	2.2612093272275953
156723.4	6.47987988e6	-47.23489770251631	2.270117730759123
156723.4	6.47987988e6	-56.10859156466731	2.3069306997587824
156723.4	6.47987988e6	-65.51470705854734	2.312793581348586
156723.4	6.47987988e6	-75.48518948206018	2.2620048062494638
156723.4	6.47987988e6	-86.05390085098381	2.251431714316805
156723.4	6.47987988e6	-97.25673490204284	2.138973057583516
156723.4	6.47987988e6	-109.13173899616541	2.119146289665526
156723.4	6.47987988e6	-121.71924333593535	2.0112557534446958
156723.4	6.47987988e6	-135.0619979360915	1.952287487486353
156723.4	6.47987988e6	-149.205317812257	1.8714307832176056
156723.4	6.47987988e6	-164.19723688099242	1.7046500598407242
156723.4	6.47987988e6	-180.08867109385199	1.5080747523811546
156723.4	6.47987988e6	-196.93359135948313	1.3152478593635457
156723.4	6.47987988e6	-214.78920684105216	1.3969862259269932
156723.4	6.47987988e6	-233.71615925151522	1.4908613902407506
156723.4	6.47987988e6	-253.77872880660615	1.5705232619865312
156723.4	6.47987988e6	-275.0450525350026	1.6421082878446813
156723.4	6.47987988e6	-297.5873556871028	1.7130142935136015
156723.4	6.47987988e6	-321.482197028329	1.7404479809382383
156723.4	6.47987988e6	-346.8107288500287	1.459819685722723
156729.84	6.47986929e6	74.86	0.7046019862514272
156729.84	6.47986929e6	73.315	0.7250830787800125
156729.84	6.47986929e6	71.6773	1.2568630683797022
156729.84	6.47986929e6	69.941338	2.055167482094868
156729.84	6.47986929e6	68.10121828	1.6666514265481953
156729.84	6.47986929e6	66.1506913768	0.06838748067265622
156729.84	6.47986929e6	64.083132859408	0.5203622992200478
156729.84	6.47986929e6	61.891520830972475	0.5836162211570104
156729.84	6.47986929e6	59.568412080830825	0.5868628962924285
156729.84	6.47986929e6	57.10591680568067	0.6198310387440997
156729.84	6.47986929e6	54.49567181402151	0.9702007279945389
156729.84	6.47986929e6	51.728812122862806	1.1279286604364962
156729.84	6.47986929e6	48.79594085023457	0.8964536672363528
156729.84	6.47986929e6	45.68709730124864	0.6897056658737428
156729.84	6.47986929e6	42.39172313932356	0.7786562922619309
156729.84	6.47986929e6	38.89862652768297	1.0854498325771922
156729.84	6.47986929e6	35.19594411934395	1.2161978215083917
156729.84	6.47986929e6	31.27110076650459	1.0770518912750635
156729.84	6.47986929e6	27.11076681249486	0.9060921407864544
156729.84	6.47986929e6	22.700812821244547	1.1528623053008928
156729.84	6.47986929e6	18.026261590519212	1.595092173626443
156729.84	6.47986929e6	13.07123728595036	1.8100583506491688
156729.84	6.47986929e6	7.818911523107374	2.0381431232815803
156729.84	6.47986929e6	2.2514462144938108	2.068303089615291
156729.84	6.47986929e6	-3.650067012636555	2.128348031017566
156729.84	6.47986929e6	-9.90567103339474	2.2866072667314095
156729.84	6.47986929e6	-16.53661129539843	2.3925902978765237
156729.84	6.47986929e6	-23.565407973122333	2.3783221618113344
156729.84	6.47986929e6	-31.0159324515097	2.3599292454258425
156729.84	6.47986929e6	-38.91348839860028	2.323447704026118
156729.84	6.47986929e6	-47.284897702516304	2.3505479690756816
156729.84	6.47986929e6	-56.158591564667304	2.3680978674597792
156729.84	6.47986929e6	-65.56470705854734	2.3888578972520538
156729.84	6.47986929e6	-75.53518948206018	2.3673992751105555
156729.84	6.47986929e6	-86.1039008509838	2.378059559621539
156729.84	6.47986929e6	-97.30673490204283	2.340611092658464
156729.84	6.47986929e6	-109.18173899616541	2.3058871851694454
156729.84	6.47986929e6	-121.76924333593534	2.2938060209387405
156729.84	6.47986929e6	-135.11199793609148	2.231654537899349
156729.84	6.47986929e6	-149.25531781225698	2.170962691448872
156729.84	6.47986929e6	-164.24723688099243	2.0767945144463162
156729.84	6.47986929e6	-180.138671093852	1.963549583654307
156729.84	6.47986929e6	-196.9835913594831	1.8730091395187747
156729.84	6.47986929e6	-214.83920684105215	1.8375039573896776
156729.84	6.47986929e6	-233.7661592515152	1.7823954854397055
156729.84	6.47986929e6	-253.82872880660614	1.8376669805738899
156729.84	6.47986929e6	-275.09505253500254	1.8419813903483397
156729.84	6.47986929e6	-297.63735568710274	1.872998562802227
156729.84	6.47986929e6	-321.53219702832894	1.9769143120641175
156729.84	6.47986929e6	-346.8607288500287	2.067825926806749
156736.26	6.47985878e6	74.78	0.7447179693896122
156736.26	6.47985878e6	73.235	0.9982479045510916
156736.26	6.47985878e6	71.5973	1.8645826043075806
156736.26	6.47985878e6	69.861338	1.9949855543618737
156736.26	6.47985878e6	68.02121828	0.6263342976341157
156736.26	6.47985878e6	66.0706913768	0.325096596835418
156736.26	6.47985878e6	64.003132859408	0.28382870929519866
156736.26	6.47985878e6	61.811520830972476	0.45404011521485754
156736.26	6.47985878e6	59.48841208083083	1.0818594993038382
156736.26	6.47985878e6	57.02591680568067	0.9680631118276316
156736.26	6.47985878e6	54.415671814021515	1.0331570156640981
156736.26	6.47985878e6	51.64881212286281	1.2091617125568175
156736.26	6.47985878e6	48.715940850234574	1.2051342538312184
156736.26	6.47985878e6	45.60709730124864	1.0101847475704215
156736.26	6.47985878e6	42.31172313932356	0.6330318808151647
156736.26	6.47985878e6	38.81862652768297	0.47909630147265364
156736.26	6.47985878e6	35.11594411934395	0.4609871879684592
156736.26	6.47985878e6	31.19110076650459	0.5193343989624536
156736.26	6.47985878e6	27.03076681249486	1.1813865532464656
156736.26	6.47985878e6	22.62081282124455	1.2730085806795723
156736.26	6.47985878e6	17.946261590519214	1.3222660022341182
156736.26	6.47985878e6	12.991237285950362	1.8451662789522498
156736.26	6.47985878e6	7.738911523107376	2.1831856044324818
156736.26	6.47985878e6	2.1714462144938125	2.1187989422325777
156736.26	6.47985878e6	-3.730067012636553	2.221501224083067
156736.26	6.47985878e6	-9.985671033394738	2.2536018334288324
156736.26	6.47985878e6	-16.616611295398428	2.264108916261687
156736.26	6.47985878e6	-23.64540797312233	2.255537943303085
156736.26	6.47985878e6	-31.095932451509697	2.2632048579544595
156736.26	6.47985878e6	-38.99348839860028	2.2716992062047963
156736.26	6.47985878e6	-47.3648977025163	2.2975380779953154
156736.26	6.47985878e6	-56.2385915646673	2.285334988171236
156736.26	6.47985878e6	-65.64470705854734	2.2691786515971866
156736.26	6.47985878e6	-75.61518948206017	2.2754310771660333
156736.26	6.47985878e6	-86.1839008509838	2.2427318952208424
156736.26	6.47985878e6	-97.38673490204283	2.204483651523533
156736.26	6.47985878e6	-109.2617389961654	2.1733048820716228
156736.26	6.47985878e6	-121.84924333593534	2.1611083040672403
156736.26	6.47985878e6	-135.1919979360915	2.044134993536936
156736.26	6.47985878e6	-149.335317812257	1.9485979185866178
156736.26	6.47985878e6	-164.32723688099242	1.7466874144357476
156736.26	6.47985878e6	-180.21867109385198	1.4322462116341983
156736.26	6.47985878e6	-197.06359135948313	1.2589165255292394
156736.26	6.47985878e6	-214.91920684105216	1.3272193927370197
156736.26	6.47985878e6	-233.84615925151522	1.4291825518331605
156736.26	6.47985878e6	-253.90872880660615	1.5172004474107987
156736.26	6.47985878e6	-275.1750525350026	1.6052602288406979
156736.26	6.47985878e6	-297.7173556871028	1.5951680562466084
156736.26	6.47985878e6	-321.612197028329	1.5378685588476235
156736.26	6.47985878e6	-346.9407288500287	1.3638081718275232
156742.78	6.47984832e6	74.62	0.7005032912499424
156742.78	6.47984832e6	73.075	1.4079085396071924
156742.78	6.47984832e6	71.43730000000001	2.1100865764960166
156742.78	6.47984832e6	69.701338	1.9125059534804996
156742.78	6.47984832e6	67.86121828	1.0478442607884082
156742.78	6.47984832e6	65.9106913768	0.26683937014050957
156742.78	6.47984832e6	63.843132859408	0.4451754431472452
156742.78	6.47984832e6	61.65152083097248	0.6980454665242193
156742.78	6.47984832e6	59.32841208083083	1.4262322384069959
156742.78	6.47984832e6	56.865916805680676	1.3127250271437028
156742.78	6.47984832e6	54.25567181402152	1.6607567117372068
156742.78	6.47984832e6	51.48881212286281	1.1708632015946991
156742.78	6.47984832e6	48.55594085023458	2.0530233807186997
156742.78	6.47984832e6	45.44709730124865	2.110171402437896
156742.78	6.47984832e6	42.151723139323565	1.9785707701994295
156742.78	6.47984832e6	38.658626527682976	1.792416507516515
156742.78	6.47984832e6	34.955944119343954	1.4456314047007965
156742.78	6.47984832e6	31.031100766504593	0.8923761888049884
156742.78	6.47984832e6	26.870766812494864	1.17431099276938
156742.78	6.47984832e6	22.460812821244552	1.6292121977683491
156742.78	6.47984832e6	17.786261590519217	2.027816022066242
156742.78	6.47984832e6	12.831237285950365	2.20319833033166
156742.78	6.47984832e6	7.578911523107379	2.244007449913897
156742.78	6.47984832e6	2.011446214493816	2.271809498892365
156742.78	6.47984832e6	-3.8900670126365497	2.3001572802006023
156742.78	6.47984832e6	-10.145671033394734	2.25219027669599
156742.78	6.47984832e6	-16.776611295398425	2.3594778296279992
156742.78	6.47984832e6	-23.80540797312233	2.3827137288900535
156742.78	6.47984832e6	-31.255932451509693	2.4139796544166012
156742.78	6.47984832e6	-39.153488398600274	2.4105833150687612
156742.78	6.47984832e6	-47.5248977025163	2.4006146624895464
156742.78	6.47984832e6	-56.3985915646673	2.4150571870504485
156742.78	6.47984832e6	-65.80470705854734	2.3619941537693996
156742.78	6.47984832e6	-75.77518948206017	2.3718433138078767
156742.78	6.47984832e6	-86.3439008509838	2.378444149607534
156742.78	6.47984832e6	-97.54673490204283	2.316239561762559
