156672.68	6.47996698e6	65.9806913768	0.3057377096575345
156672.68	6.47996698e6	63.913132859407995	0.12181966172204918
156672.68	6.47996698e6	61.72152083097247	0.3466974278168505
156672.68	6.47996698e6	59.39841208083082	0.4770505157004085
156672.68	6.47996698e6	56.93591680568067	0.471648801250104
156672.68	6.47996698e6	54.32567181402151	0.507038777481993
156672.68	6.47996698e6	51.558812122862804	0.5875447705474214
156672.68	6.47996698e6	48.62594085023457	0.4950516874921904
156672.68	6.47996698e6	45.51709730124864	0.6533059963533383
156672.68	6.47996698e6	42.22172313932356	0.9966572526728299
156672.68	6.47996698e6	38.72862652768297	1.1356134251126773
156672.68	6.47996698e6	35.02594411934395	1.0189128057380175
156672.68	6.47996698e6	31.101100766504587	0.5389962737262702
156672.68	6.47996698e6	26.940766812494857	0.4097866827398251
156672.68	6.47996698e6	22.530812821244545	0.734486393240459
156672.68	6.47996698e6	17.85626159051921	0.9026030660701653
156672.68	6.47996698e6	12.901237285950359	1.026852613599305
156672.68	6.47996698e6	7.6489115231073725	1.2686754237254658
156672.68	6.47996698e6	2.081446214493809	1.4773735703883129
156672.68	6.47996698e6	-3.8200670126365566	1.5302582579100747
156672.68	6.47996698e6	-10.075671033394741	1.5402673114304193
156672.68	6.47996698e6	-16.70661129539843	1.5863283413092761
156672.68	6.47996698e6	-23.735407973122335	1.6356944806341984
156672.68	6.47996698e6	-31.1859324515097	1.672388308316289
156672.68	6.47996698e6	-39.08348839860028	1.6641966978808869
156672.68	6.47996698e6	-47.454897702516305	1.680854795789499
156672.68	6.47996698e6	-56.328591564667306	1.6486244525661555
156672.68	6.47996698e6	-65.73470705854734	1.6482351407696108
156672.68	6.47996698e6	-75.70518948206018	1.6106191047523843
156672.68	6.47996698e6	-86.27390085098381	1.56373728164781
156672.68	6.47996698e6	-97.47673490204284	1.481636400757655
156672.68	6.47996698e6	-109.35173899616541	1.368278808747409
156672.68	6.47996698e6	-121.93924333593534	1.224478399388754
156672.68	6.47996698e6	-135.2819979360915	1.0758940441687597
156672.68	6.47996698e6	-149.425317812257	0.922115932519007
156672.68	6.47996698e6	-164.41723688099242	0.7756814569159434
156672.68	6.47996698e6	-180.30867109385198	0.586627810635952
156672.68	6.47996698e6	-197.15359135948313	0.5300014957650921
156672.68	6.47996698e6	-215.00920684105216	0.4813776957719148
156672.68	6.47996698e6	-233.93615925151522	0.5207328925010194
156672.68	6.47996698e6	-253.99872880660615	0.5588334316326609
156672.68	6.47996698e6	-275.26505253500255	0.6234074436591146
156672.68	6.47996698e6	-297.80735568710276	0.6566987444399922
156672.68	6.47996698e6	-321.70219702832895	0.6922868399997163
156672.68	6.47996698e6	-347.0307288500287	0.7196179044495558
156679.52	6.47995609e6	74.79	0.6372919923862435
156679.52	6.47995609e6	73.245	0.8881936762768061
156679.52	6.47995609e6	71.60730000000001	1.1057969049596854
156679.52	6.47995609e6	69.87133800000001	1.1474258552876964
156679.52	6.47995609e6	68.03121828	0.5200867827727415
156679.52	6.47995609e6	66.0806913768	0.14197880196107135
156679.52	6.47995609e6	64.013132859408	0.3129281551259951
156679.52	6.47995609e6	61.82152083097248	0.32663146197067694
156679.52	6.47995609e6	59.49841208083083	0.33659451586994527
156679.52	6.47995609e6	57.03591680568068	0.3933111437551401
156679.52	6.47995609e6	54.42567181402152	0.5220104924814678
156679.52	6.47995609e6	51.65881212286281	0.6143117341435058
156679.52	6.47995609e6	48.72594085023458	0.6519552963882446
156679.52	6.47995609e6	45.61709730124865	0.599884406841035
156679.52	6.47995609e6	42.321723139323566	0.48195968797130384
156679.52	6.47995609e6	38.82862652768298	0.6125745805354413
156679.52	6.47995609e6	35.125944119343956	0.7359691975554059
156679.52	6.47995609e6	31.201100766504595	0.7123728843348008
156679.52	6.47995609e6	27.040766812494866	0.45305600661056955
156679.52	6.47995609e6	22.630812821244554	0.5149915731972423
156679.52	6.47995609e6	17.95626159051922	0.6608704460272663
156679.52	6.47995609e6	13.001237285950367	0.867026010641551
156679.52	6.47995609e6	7.748911523107381	1.0866585468670118
156679.52	6.47995609e6	2.1814462144938176	1.258066174616625
156679.52	6.47995609e6	-3.720067012636548	1.3925789873663132
156679.52	6.47995609e6	-9.975671033394732	1.5400678896572404
156679.52	6.47995609e6	-16.606611295398423	1.692067682481623
156679.52	6.47995609e6	-23.635407973122327	1.7491757487903956
156679.52	6.47995609e6	-31.08593245150969	1.7012088926711468
156679.52	6.47995609e6	-38.98348839860027	1.6701902664328376
156679.52	6.47995609e6	-47.3548977025163	1.6711113405657947
156679.52	6.47995609e6	-56.2285915646673	1.6640405247557626
156679.52	6.47995609e6	-65.63470705854733	1.619332637136501
156679.52	6.47995609e6	-75.60518948206017	1.584584768063149
156679.52	6.47995609e6	-86.1739008509838	1.5149455164659076
156679.52	6.47995609e6	-97.37673490204283	1.4022335769859646
156679.52	6.47995609e6	-109.2517389961654	1.2779693733000743
156679.52	6.47995609e6	-121.83924333593534	1.1004010664643358
156679.52	6.47995609e6	-135.18199793609148	0.8906566119818422
156679.52	6.47995609e6	-149.32531781225697	0.6694131793728566
156679.52	6.47995609e6	-164.31723688099243	0.4981714856364649
156679.52	6.47995609e6	-180.208671093852	0.41039519354997894
156679.52	6.47995609e6	-197.0535913594831	0.37038090789318096
156679.52	6.47995609e6	-214.90920684105214	0.428956957190083
156679.52	6.47995609e6	-233.8361592515152	0.4918416506495874
156679.52	6.47995609e6	-253.89872880660613	0.5786856658860542
156679.52	6.47995609e6	-275.16505253500253	0.6361080046577675
156679.52	6.47995609e6	-297.70735568710273	0.6998152310208892
156679.52	6.47995609e6	-321.60219702832893	0.730717250363624
156679.52	6.47995609e6	-346.9307288500287	0.7142749559980047
156686.09	6.47994512e6	74.9	0.8135394593510258
156686.09	6.47994512e6	73.355	0.8729573288491799
156686.09	6.47994512e6	71.71730000000001	1.16601696416188
156686.09	6.47994512e6	69.98133800000001	1.2200532916436264
156686.09	6.47994512e6	68.14121828	0.7917654709950391
156686.09	6.47994512e6	66.1906913768	0.1828262193840793
156686.09	6.47994512e6	64.123132859408	0.2440898707454635
156686.09	6.47994512e6	61.93152083097248	0.2621605507876642
156686.09	6.47994512e6	59.60841208083083	0.34537360956375673
156686.09	6.47994512e6	57.14591680568068	0.6666329026089034
156686.09	6.47994512e6	54.53567181402152	0.8737098878385514
156686.09	6.47994512e6	51.76881212286281	0.8309309458950312
156686.09	6.47994512e6	48.83594085023458	0.23609959665882976
156686.09	6.47994512e6	45.72709730124865	0.9317261633462562
156686.09	6.47994512e6	42.431723139323566	1.283755821707964
156686.09	6.47994512e6	38.93862652768298	1.2876004265929006
156686.09	6.47994512e6	35.235944119343955	1.0602769312546882
156686.09	6.47994512e6	31.311100766504595	0.879754044166296
156686.09	6.47994512e6	27.150766812494865	0.8486043542848232
156686.09	6.47994512e6	22.740812821244553	0.4792557631561886
156686.09	6.47994512e6	18.06626159051922	0.9768096001493674
156686.09	6.47994512e6	13.111237285950367	1.287769819161742
156686.09	6.47994512e6	7.8589115231073805	1.4936265165728253
156686.09	6.47994512e6	2.291446214493817	1.5696726548493802
156686.09	6.47994512e6	-3.6100670126365486	1.6980543534746364
156686.09	6.47994512e6	-9.865671033394733	1.6831611095331798
156686.09	6.47994512e6	-16.496611295398424	1.683070706437982
156686.09	6.47994512e6	-23.525407973122327	1.7040695494254645
156686.09	6.47994512e6	-30.975932451509692	1.7150183321077603
156686.09	6.47994512e6	-38.87348839860027	1.720994449282201
156686.09	6.47994512e6	-47.2448977025163	1.703925998897718
156686.09	6.47994512e6	-56.1185915646673	1.7126539425279175
156686.09	6.47994512e6	-65.52470705854734	1.700469624083436
156686.09	6.47994512e6	-75.49518948206017	1.6669222928729621
156686.09	6.47994512e6	-86.0639008509838	1.605597624982608
156686.09	6.47994512e6	-97.26673490204283	1.5318074781605224
156686.09	6.47994512e6	-109.1417389961654	1.4372345432847458
156686.09	6.47994512e6	-121.72924333593534	1.2517600727224791
156686.09	6.47994512e6	-135.0719979360915	1.0426765621503409
156686.09	6.47994512e6	-149.21531781225698	0.8291839666247198
156686.09	6.47994512e6	-164.2072368809924	0.6841176335536869
156686.09	6.47994512e6	-180.09867109385198	0.5593166914980474
156686.09	6.47994512e6	-196.94359135948312	0.4727602124159055
156686.09	6.47994512e6	-214.79920684105215	0.4026357902193039
156686.09	6.47994512e6	-233.7261592515152	0.5135935960028198
156686.09	6.47994512e6	-253.78872880660614	0.6539451954666456
156686.09	6.47994512e6	-275.0550525350026	0.7908382341391124
156686.09	6.47994512e6	-297.5973556871028	0.8560779101565241
156686.09	6.47994512e6	-321.492197028329	0.930298671120171
156686.09	6.47994512e6	-346.8207288500287	0.98150981131825
156692.38	6.47993413e6	74.99	0.5980596595639978
156692.38	6.47993413e6	73.445	0.9866727138870945
156692.38	6.47993413e6	71.8073	1.2347108084888985
156692.38	6.47993413e6	70.071338	0.8265370484686142
156692.38	6.47993413e6	68.23121828	0.4892377798831056
156692.38	6.47993413e6	66.2806913768	0.25907607265500243
156692.38	6.47993413e6	64.21313285940799	0.1806208680895209
156692.38	6.47993413e6	62.02152083097247	0.22422951702285235
156692.38	6.47993413e6	59.69841208083082	0.7744052218471795
156692.38	6.47993413e6	57.23591680568067	0.6956890649460146
156692.38	6.47993413e6	54.62567181402151	0.46044524130287506
156692.38	6.47993413e6	51.8588121228628	0.45066278069260796
156692.38	6.47993413e6	48.92594085023457	0.4104085832477876
156692.38	6.47993413e6	45.81709730124864	0.6977078443193231
156692.38	6.47993413e6	42.521723139323555	0.8982520228106079
156692.38	6.47993413e6	39.02862652768297	0.9073766447433799
156692.38	6.47993413e6	35.325944119343944	0.8611429993237323
156692.38	6.47993413e6	31.401100766504584	0.526326030903039
156692.38	6.47993413e6	27.240766812494854	0.38030686884897924
156692.38	6.47993413e6	22.830812821244542	0.7701254502963899
156692.38	6.47993413e6	18.156261590519208	0.9545322825734913
156692.38	6.47993413e6	13.201237285950356	1.120116422589292
156692.38	6.47993413e6	7.94891152310737	1.310164448369142
156692.38	6.47993413e6	2.3814462144938062	1.408538589256455
156692.38	6.47993413e6	-3.5200670126365594	1.5183986276553119
156692.38	6.47993413e6	-9.775671033394744	1.5521742743168438
156692.38	6.47993413e6	-16.406611295398434	1.5835275440736571
156692.38	6.47993413e6	-23.435407973122338	1.594964147117558
156692.38	6.47993413e6	-30.885932451509703	1.5837871690478276
156692.38	6.47993413e6	-38.783488398600284	1.5797960103444215
156692.38	6.47993413e6	-47.15489770251631	1.5757522117003642
156692.38	6.47993413e6	-56.02859156466731	1.5458059537640088
156692.38	6.47993413e6	-65.43470705854735	1.555240097746339
156692.38	6.47993413e6	-75.40518948206018	1.5343039743658131
156692.38	6.47993413e6	-85.97390085098381	1.4724384738505738
156692.38	6.47993413e6	-97.17673490204284	1.3701423780731377
156692.38	6.47993413e6	-109.05173899616541	1.1915877715010461
156692.38	6.47993413e6	-121.63924333593535	0.9869175810771706
156692.38	6.47993413e6	-134.9819979360915	0.7896631463656966
156692.38	6.47993413e6	-149.12531781225698	0.5720086849380246
156692.38	6.47993413e6	-164.11723688099244	0.4152449525748354
156692.38	6.47993413e6	-180.008671093852	0.3309531008472816
156692.38	6.47993413e6	-196.85359135948312	0.2638649092512259
156692.38	6.47993413e6	-214.70920684105215	0.3000577170129862
156692.38	6.47993413e6	-233.6361592515152	0.43303916296045775
156692.38	6.47993413e6	-253.69872880660614	0.5432978506305496
156692.38	6.47993413e6	-274.96505253500254	0.5829285678319243
156692.38	6.47993413e6	-297.50735568710274	0.6199830410821817
156692.38	6.47993413e6	-321.40219702832894	0.6183614704218411
156692.38	6.47993413e6	-346.7307288500287	0.46248501097028405
156698.46	6.47992316e6	75.04	0.6828661974726364
156698.46	6.47992316e6	73.495	0.785519628979121
156698.46	6.47992316e6	71.85730000000001	1.0142196035360915
156698.46	6.47992316e6	70.12133800000001	0.8826338796347103
156698.46	6.47992316e6	68.28121828	0.5773444061864189
156698.46	6.47992316e6	66.3306913768	0.3035915684710614
156698.46	6.47992316e6	64.263132859408	0.013414052321430118
156698.46	6.47992316e6	62.07152083097248	0.6203690089807326
156698.46	6.47992316e6	59.74841208083083	1.1982276544119248
156698.46	6.47992316e6	57.28591680568068	1.168538968976455
156698.46	6.47992316e6	54.67567181402152	0.3601720239190563
156698.46	6.47992316e6	51.90881212286281	0.7136709739491012
156698.46	6.47992316e6	48.97594085023458	0.5339736917885469
156698.46	6.47992316e6	45.86709730124865	0.764951226909281
156698.46	6.47992316e6	42.571723139323566	0.9553732324955309
156698.46	6.47992316e6	39.07862652768298	1.0595128729450005
156698.46	6.47992316e6	35.375944119343956	1.0103546350715538
156698.46	6.47992316e6	31.451100766504595	0.7227571389924257
156698.46	6.47992316e6	27.290766812494866	0.2713781829595732
156698.46	6.47992316e6	22.880812821244554	0.5485232235082569
156698.46	6.47992316e6	18.20626159051922	0.8893111574646368
156698.46	6.47992316e6	13.251237285950367	1.1783507577033658
156698.46	6.47992316e6	7.998911523107381	1.4199579414478516
156698.46	6.47992316e6	2.4314462144938176	1.5615622927837682
156698.46	6.47992316e6	-3.470067012636548	1.6119536227052236
156698.46	6.47992316e6	-9.725671033394732	1.659236886888516
156698.46	6.47992316e6	-16.356611295398423	1.6898365057714217
156698.46	6.47992316e6	-23.385407973122327	1.6989840012282984
156698.46	6.47992316e6	-30.83593245150969	1.6866067591518443
156698.46	6.47992316e6	-38.73348839860027	1.664295531515589
156698.46	6.47992316e6	-47.1048977025163	1.6416290392433555
156698.46	6.47992316e6	-55.9785915646673	1.6324853168259685
156698.46	6.47992316e6	-65.38470705854733	1.619084597763101
156698.46	6.47992316e6	-75.35518948206017	1.5910721393652763
156698.46	6.47992316e6	-85.9239008509838	1.5476879227809082
156698.46	6.47992316e6	-97.12673490204283	1.4846162099348896
156698.46	6.47992316e6	-109.0017389961654	1.3591185174689826
156698.46	6.47992316e6	-121.58924333593534	1.2156201143862193
156698.46	6.47992316e6	-134.93199793609148	1.0600304492796389
156698.46	6.47992316e6	-149.07531781225697	0.8368413728569339
156698.46	6.47992316e6	-164.06723688099243	0.6461862689029638
156698.46	6.47992316e6	-179.958671093852	0.5852046829219334
156698.46	6.47992316e6	-196.8035913594831	0.5761604853811029
156698.46	6.47992316e6	-214.65920684105214	0.6080882064499183
156698.46	6.47992316e6	-233.5861592515152	0.652135661261935
156698.46	6.47992316e6	-253.64872880660613	0.7123429658282764
156698.46	6.47992316e6	-274.91505253500253	0.8017257215453485
156698.46	6.47992316e6	-297.45735568710273	0.8685515729216925
156698.46	6.47992316e6	-321.35219702832893	0.9102447227881725
156698.46	6.47992316e6	-346.6807288500287	0.8982486449528687
156704.49	6.47991224e6	75.05	0.5582811028830158
156704.49	6.47991224e6	73.505	0.8164527118275856
156704.49	6.47991224e6	71.8673	1.2315076054042156
156704.49	6.47991224e6	70.131338	1.2088257895091157
156704.49	6.47991224e6	68.29121828	0.5296870092650691
156704.49	6.47991224e6	66.3406913768	0.15776009746902983
156704.49	6.47991224e6	64.273132859408	0.20268642217331387
156704.49	6.47991224e6	62.08152083097247	0.3701934570460041
156704.49	6.47991224e6	59.75841208083082	0.5486288427165955
156704.49	6.47991224e6	57.29591680568067	0.4605843913163984
156704.49	6.47991224e6	54.68567181402151	0.4826379746757287
156704.49	6.47991224e6	51.9188121228628	0.559336805348271
156704.49	6.47991224e6	48.98594085023457	0.6685240986955806
156704.49	6.47991224e6	45.87709730124864	0.7977759067668414
156704.49	6.47991224e6	42.58172313932356	0.7757181599110279
156704.49	6.47991224e6	39.08862652768297	0.5070624942603966
156704.49	6.47991224e6	35.38594411934395	0.5132239553571705
156704.49	6.47991224e6	31.461100766504586	0.5146303379195598
156704.49	6.47991224e6	27.300766812494857	0.557055867290413
156704.49	6.47991224e6	22.890812821244545	0.6074906868944084
156704.49	6.47991224e6	18.21626159051921	0.7610991957182577
156704.49	6.47991224e6	13.261237285950358	1.0145218004154168
156704.49	6.47991224e6	8.008911523107372	1.19892498375148
156704.49	6.47991224e6	2.4414462144938085	1.3678694620147829
156704.49	6.47991224e6	-3.460067012636557	1.472017568073505
156704.49	6.47991224e6	-9.715671033394742	1.562187704932123
156704.49	6.47991224e6	-16.346611295398432	1.594983655273401
156704.49	6.47991224e6	-23.375407973122336	1.6237192519633148
156704.49	6.47991224e6	-30.8259324515097	1.6222929411194953
156704.49	6.47991224e6	-38.72348839860028	1.6181983376169775
156704.49	6.47991224e6	-47.094897702516306	1.6209127901315539
156704.49	6.47991224e6	-55.96859156466731	1.6056657054448225
156704.49	6.47991224e6	-65.37470705854734	1.5732650227860216
156704.49	6.47991224e6	-75.34518948206018	1.5090617342055828
156704.49	6.47991224e6	-85.91390085098381	1.4124938947087504
156704.49	6.47991224e6	-97.11673490204284	1.317633235862967
156704.49	6.47991224e6	-108.99173899616541	1.1943670006158231
156704.49	6.47991224e6	-121.57924333593535	1.0498660960118174
156704.49	6.47991224e6	-134.9219979360915	0.859204240982382
156704.49	6.47991224e6	-149.06531781225698	0.622681573343261
156704.49	6.47991224e6	-164.05723688099243	0.4755360635471243
156704.49	6.47991224e6	-179.948671093852	0.3503246519069148
156704.49	6.47991224e6	-196.79359135948312	0.364106280425803
156704.49	6.47991224e6	-214.64920684105215	0.40925040060432205
156704.49	6.47991224e6	-233.5761592515152	0.46791712593597495
156704.49	6.47991224e6	-253.63872880660614	0.5468641383427509
156704.49	6.47991224e6	-274.90505253500254	0.6149432309239623
156704.49	6.47991224e6	-297.44735568710274	0.630699978557347
156704.49	6.47991224e6	-321.34219702832894	0.6355733033752994
156704.49	6.47991224e6	-346.6707288500287	0.5985559571842728
156710.63	6.47990137e6	75.01	0.5567084274569085
156710.63	6.47990137e6	73.465	0.879007987559073
156710.63	6.47990137e6	71.82730000000001	1.3948613216035006
156710.63	6.47990137e6	70.09133800000001	1.121876692016073
156710.63	6.47990137e6	68.25121828	0.6477756534377307
156710.63	6.47990137e6	66.3006913768	0.118682078790172
156710.63	6.47990137e6	64.233132859408	0.16848645270526214
156710.63	6.47990137e6	62.04152083097248	0.5047832275761382
156710.63	6.47990137e6	59.71841208083083	0.7241637154682817
156710.63	6.47990137e6	57.25591680568068	0.7172551231810106
156710.63	6.47990137e6	54.64567181402152	0.5465586804159902
156710.63	6.47990137e6	51.87881212286281	0.6008328168523538
156710.63	6.47990137e6	48.94594085023458	0.7582045926549041
156710.63	6.47990137e6	45.83709730124865	0.8840543615665462
156710.63	6.47990137e6	42.541723139323565	0.8835697557428536
156710.63	6.47990137e6	39.04862652768298	0.8776574202931248
156710.63	6.47990137e6	35.345944119343955	0.6970212747436754
156710.63	6.47990137e6	31.421100766504594	0.5641583055732972
156710.63	6.47990137e6	27.260766812494865	0.5009630829389266
156710.63	6.47990137e6	22.850812821244553	0.6244395189468656
156710.63	6.47990137e6	18.176261590519218	0.8440898173804949
156710.63	6.47990137e6	13.221237285950366	1.1807053612751188
156710.63	6.47990137e6	7.96891152310738	1.3638410663024647
156710.63	6.47990137e6	2.4014462144938165	1.576334160723764
156710.63	6.47990137e6	-3.500067012636549	1.6890732241722457
156710.63	6.47990137e6	-9.755671033394734	1.6430212020705146
156710.63	6.47990137e6	-16.386611295398424	1.606723077404803
156710.63	6.47990137e6	-23.415407973122328	1.6160518026846833
156710.63	6.47990137e6	-30.865932451509693	1.6548180185522006
156710.63	6.47990137e6	-38.76348839860027	1.674327543623059
156710.63	6.47990137e6	-47.1348977025163	1.6601189029886572
156710.63	6.47990137e6	-56.0085915646673	1.659236474642128
156710.63	6.47990137e6	-65.41470705854734	1.610697473078075
156710.63	6.47990137e6	-75.38518948206017	1.5413348558157494
156710.63	6.47990137e6	-85.9539008509838	1.4300703749663801
156710.63	6.47990137e6	-97.15673490204283	1.2548811161309719
156710.63	6.47990137e6	-109.0317389961654	1.056091580955259
156710.63	6.47990137e6	-121.61924333593534	0.894450000603982
156710.63	6.47990137e6	-134.9619979360915	0.7142434919126736
156710.63	6.47990137e6	-149.105317812257	0.5718982467213264
156710.63	6.47990137e6	-164.0972368809924	0.49744185570613014
156710.63	6.47990137e6	-179.98867109385196	0.42467138956450967
156710.63	6.47990137e6	-196.83359135948314	0.3906549841509965
156710.63	6.47990137e6	-214.68920684105217	0.42703590871883823
156710.63	6.47990137e6	-233.61615925151523	0.5458534433151121
156710.63	6.47990137e6	-253.67872880660616	0.6108475850571925
156710.63	6.47990137e6	-274.94505253500256	0.6867047096353647
156710.63	6.47990137e6	-297.48735568710276	0.7200926220468761
156710.63	6.47990137e6	-321.38219702832896	0.7267171937584508
156710.63	6.47990137e6	-346.7107288500287	0.6867681650283649
156716.96	6.47989058e6	74.96	0.5017194995296993
156716.96	6.47989058e6	73.41499999999999	0.868510641845901
156716.96	6.47989058e6	71.7773	1.1928223998229583
156716.96	6.47989058e6	70.041338	1.307786004205589
156716.96	6.47989058e6	68.20121827999999	0.7174888043745692
156716.96	6.47989058e6	66.25069137679999	0.022880285881001345
156716.96	6.47989058e6	64.18313285940799	0.3822057122627256
156716.96	6.47989058e6	61.99152083097247	0.667643620724053
156716.96	6.47989058e6	59.66841208083082	0.3811128831384832
156716.96	6.47989058e6	57.205916805680666	0.6413988934559263
156716.96	6.47989058e6	54.59567181402151	0.6025466414116429
156716.96	6.47989058e6	51.8288121228628	0.5296590179211701
156716.96	6.47989058e6	48.89594085023457	0.6192831026635446
156716.96	6.47989058e6	45.787097301248636	0.7674562059991692
156716.96	6.47989058e6	42.491723139323554	0.7904170422039628
156716.96	6.47989058e6	38.998626527682966	0.643658043624162
156716.96	6.47989058e6	35.29594411934394	0.53351246531887
156716.96	6.47989058e6	31.371100766504583	0.35398026378050484
156716.96	6.47989058e6	27.210766812494853	0.45289684336473945
156716.96	6.47989058e6	22.80081282124454	0.6952718722637764
156716.96	6.47989058e6	18.126261590519206	0.8857824403626622
156716.96	6.47989058e6	13.171237285950355	1.0047338849198335
156716.96	6.47989058e6	7.918911523107369	1.1123913861713193
156716.96	6.47989058e6	2.351446214493805	1.2703464399400988
156716.96	6.47989058e6	-3.5500670126365605	1.4431046786483441
156716.96	6.47989058e6	-9.805671033394745	1.6032061922751364
156716.96	6.47989058e6	-16.436611295398436	1.6841184401184388
156716.96	6.47989058e6	-23.46540797312234	1.6965507348977336
156716.96	6.47989058e6	-30.915932451509704	1.6746640308025613
156716.96	6.47989058e6	-38.813488398600285	1.6504905640396215
156716.96	6.47989058e6	-47.18489770251631	1.636114448302825
156716.96	6.47989058e6	-56.05859156466731	1.622866694890861
156716.96	6.47989058e6	-65.46470705854735	1.605453569610721
156716.96	6.47989058e6	-75.43518948206018	1.5852129828843542
156716.96	6.47989058e6	-86.00390085098381	1.5158620458580279
156716.96	6.47989058e6	-97.20673490204284	1.4410791360712951
156716.96	6.47989058e6	-109.08173899616541	1.336668297516841
156716.96	6.47989058e6	-121.66924333593535	1.195520038024259
156716.96	6.47989058e6	-135.01199793609152	1.0036064388402128
156716.96	6.47989058e6	-149.155317812257	0.8142284374783474
156716.96	6.47989058e6	-164.1472368809924	0.5991489156993608
156716.96	6.47989058e6	-180.03867109385197	0.4700221187567715
156716.96	6.47989058e6	-196.88359135948315	0.43663465107455773
156716.96	6.47989058e6	-214.73920684105218	0.4941526612343365
156716.96	6.47989058e6	-233.66615925151524	0.5486768644765331
156716.96	6.47989058e6	-253.72872880660617	0.6344662680761455
156716.96	6.47989058e6	-274.99505253500257	0.696453689459281
156716.96	6.47989058e6	-297.5373556871028	0.7666900128726811
156716.96	6.47989058e6	-321.43219702832897	0.7746507457390596
156716.96	6.47989058e6	-346.7607288500287	0.7613791470402236
156723.4	6.47987988e6	74.91	0.42340727639434766
156723.4	6.47987988e6	73.365	1.3372187431673634
156723.4	6.47987988e6	71.7273	1.5182526030735717
156723.4	6.47987988e6	69.991338	0.9480904033605384
156723.4	6.47987988e6	68.15121828	0.3850826084299327
156723.4	6.47987988e6	66.2006913768	0.13591501604199382
156723.4	6.47987988e6	64.133132859408	0.14127805556426803
156723.4	6.47987988e6	61.94152083097247	0.3974811665376139
156723.4	6.47987988e6	59.61841208083082	0.7531492726286849
156723.4	6.47987988e6	57.15591680568067	0.8048145670195657
156723.4	6.47987988e6	54.54567181402151	0.31397327696626304
156723.4	6.47987988e6	51.7788121228628	0.6761750753236072
156723.4	6.47987988e6	48.84594085023457	0.7872066119471628
156723.4	6.47987988e6	45.73709730124864	0.7486959517712934
156723.4	6.47987988e6	42.44172313932356	0.49069295810726554
156723.4	6.47987988e6	38.94862652768297	0.3610172069372809
156723.4	6.47987988e6	35.245944119343946	0.38624247360084996
156723.4	6.47987988e6	31.321100766504586	0.43328913378869544
156723.4	6.47987988e6	27.160766812494856	0.47570508835560615
156723.4	6.47987988e6	22.750812821244544	0.585915210118645
156723.4	6.47987988e6	18.07626159051921	0.838383057384135
156723.4	6.47987988e6	13.121237285950357	1.0439997780607506
156723.4	6.47987988e6	7.868911523107371	1.1011949777626713
156723.4	6.47987988e6	2.301446214493808	1.1415635980628553
156723.4	6.47987988e6	-3.6000670126365577	1.3199755825254285
156723.4	6.47987988e6	-9.855671033394742	1.4927560794039825
156723.4	6.47987988e6	-16.486611295398433	1.5301511937630805
156723.4	6.47987988e6	-23.515407973122336	1.5656174912632157
156723.4	6.47987988e6	-30.9659324515097	1.5459225790016136
156723.4	6.47987988e6	-38.86348839860028	1.4988221948452494
156723.4	6.47987988e6	-47.23489770251631	1.5120587994833476
156723.4	6.47987988e6	-56.10859156466731	1.5362656982376472
156723.4	6.47987988e6	-65.51470705854734	1.511687694995866
156723.4	6.47987988e6	-75.48518948206018	1.4610553863662432
156723.4	6.47987988e6	-86.05390085098381	1.3566274962062508
156723.4	6.47987988e6	-97.25673490204284	1.2050414687250899
156723.4	6.47987988e6	-109.13173899616541	1.0678920521544477
156723.4	6.47987988e6	-121.71924333593535	0.8825961798273266
156723.4	6.47987988e6	-135.0619979360915	0.6720099084568689
156723.4	6.47987988e6	-149.205317812257	0.5132610782248215
156723.4	6.47987988e6	-164.19723688099242	0.34093803933135836
156723.4	6.47987988e6	-180.08867109385199	0.22694441702421342
156723.4	6.47987988e6	-196.93359135948313	0.22252464581943274
156723.4	6.47987988e6	-214.78920684105216	0.2903640970478318
156723.4	6.47987988e6	-233.71615925151522	0.3997035012676961
156723.4	6.47987988e6	-253.77872880660615	0.48035051653633154
156723.4	6.47987988e6	-275.0450525350026	0.5284495394765564
156723.4	6.47987988e6	-297.5873556871028	0.5616729672943102
156723.4	6.47987988e6	-321.482197028329	0.5680076563850949
156723.4	6.47987988e6	-346.8107288500287	0.4402496702333787
156729.84	6.47986929e6	74.86	0.6256676113001726
156729.84	6.47986929e6	73.315	0.642262910553365
156729.84	6.47986929e6	71.6773	0.9458026926561797
156729.84	6.47986929e6	69.941338	1.323703122401524
156729.84	6.47986929e6	68.10121828	1.0989686520903172
156729.84	6.47986929e6	66.1506913768	-0.07956664518910235
156729.84	6.47986929e6	64.083132859408	0.33673408236604274
156729.84	6.47986929e6	61.891520830972475	0.4488014459822468
156729.84	6.47986929e6	59.568412080830825	0.42725850987205355
156729.84	6.47986929e6	57.10591680568067	0.5069307650368947
156729.84	6.47986929e6	54.49567181402151	0.6329985427347399
156729.84	6.47986929e6	51.728812122862806	0.6154593074683098
156729.84	6.47986929e6	48.79594085023457	0.5411617301118188
156729.84	6.47986929e6	45.68709730124864	0.46607369142405886
156729.84	6.47986929e6	42.39172313932356	0.484863373691388
156729.84	6.47986929e6	38.89862652768297	0.5757916398526544
156729.84	6.47986929e6	35.19594411934395	0.569269289894598
156729.84	6.47986929e6	31.27110076650459	0.5702227770522764
156729.84	6.47986929e6	27.11076681249486	0.5044318279619008
156729.84	6.47986929e6	22.700812821244547	0.5604528210797572
