156665.65	6.47997776e6	-31.275932451509703	0.9244182570567424
156665.65	6.47997776e6	-39.173488398600284	0.9419425233632157
156665.65	6.47997776e6	-47.54489770251631	0.886478450664196
156665.65	6.47997776e6	-56.41859156466731	0.8999802392960351
156665.65	6.47997776e6	-65.82470705854735	0.8595805572135846
156665.65	6.47997776e6	-75.79518948206018	0.8020063592767244
156665.65	6.47997776e6	-86.36390085098381	0.6535321725403419
156665.65	6.47997776e6	-97.56673490204284	0.4069487015662563
156665.65	6.47997776e6	-109.44173899616541	0.14083465497206946
156665.65	6.47997776e6	-122.02924333593535	-0.17231525811446244
156665.65	6.47997776e6	-135.3719979360915	-0.4430378012584496
156665.65	6.47997776e6	-149.515317812257	-0.6260141519386231
156665.65	6.47997776e6	-164.50723688099242	-0.6354276416758091
156665.65	6.47997776e6	-180.398671093852	-0.6036687465415537
156665.65	6.47997776e6	-197.24359135948313	-0.5596414518525227
156665.65	6.47997776e6	-215.09920684105217	-0.5120955588014372
156665.65	6.47997776e6	-234.02615925151522	-0.49154493080320716
156665.65	6.47997776e6	-254.08872880660616	-0.43661700668262254
156665.65	6.47997776e6	-275.3550525350025	-0.3818516031211738
156665.65	6.47997776e6	-297.89735568710273	-0.39408335628651264
156665.65	6.47997776e6	-321.7921970283289	-0.3906976568008826
156665.65	6.47997776e6	-347.12072885002874	-0.4008648603610014
156672.68	6.47996698e6	74.69	0.5342620829129776
156672.68	6.47996698e6	73.145	0.4610821037390877
156672.68	6.47996698e6	71.5073	0.6644611071841774
156672.68	6.47996698e6	69.771338	0.6444039653254808
156672.68	6.47996698e6	67.93121828	0.3949429013903211
156672.68	6.47996698e6	65.9806913768	0.14743778522078518
156672.68	6.47996698e6	63.913132859407995	-0.0823944211192514
156672.68	6.47996698e6	61.72152083097247	0.18163790249684028
156672.68	6.47996698e6	59.39841208083082	0.23394526873378801
156672.68	6.47996698e6	56.93591680568067	0.1342624487664219
156672.68	6.47996698e6	54.32567181402151	0.1643650468403756
156672.68	6.47996698e6	51.558812122862804	0.24381843935794942
156672.68	6.47996698e6	48.62594085023457	0.011974136826021338
156672.68	6.47996698e6	45.51709730124864	0.05556045406366957
156672.68	6.47996698e6	42.22172313932356	0.3229150616285868
156672.68	6.47996698e6	38.72862652768297	0.27043159088566215
156672.68	6.47996698e6	35.02594411934395	0.24431671867410593
156672.68	6.47996698e6	31.101100766504587	-0.19320601463678913
156672.68	6.47996698e6	26.940766812494857	-0.14353229571689244
156672.68	6.47996698e6	22.530812821244545	0.06433115805521294
156672.68	6.47996698e6	17.85626159051921	0.3425071481155984
156672.68	6.47996698e6	12.901237285950359	0.4684485063003149
156672.68	6.47996698e6	7.6489115231073725	0.6881894097132809
156672.68	6.47996698e6	2.081446214493809	0.7824029253296703
156672.68	6.47996698e6	-3.8200670126365566	0.8015544961555546
156672.68	6.47996698e6	-10.075671033394741	0.8838847060433582
156672.68	6.47996698e6	-16.70661129539843	0.9046974508670084
156672.68	6.47996698e6	-23.735407973122335	0.9708096392655386
156672.68	6.47996698e6	-31.1859324515097	0.9522852868406344
156672.68	6.47996698e6	-39.08348839860028	0.9300922119911172
156672.68	6.47996698e6	-47.454897702516305	0.9633454630931171
156672.68	6.47996698e6	-56.328591564667306	0.9977988347511538
156672.68	6.47996698e6	-65.73470705854734	0.9565609980970737
156672.68	6.47996698e6	-75.70518948206018	0.867194166717508
156672.68	6.47996698e6	-86.27390085098381	0.8151515386540543
156672.68	6.47996698e6	-97.47673490204284	0.6534679364274498
156672.68	6.47996698e6	-109.35173899616541	0.3073355982584561
156672.68	6.47996698e6	-121.93924333593534	-0.017987193138904928
156672.68	6.47996698e6	-135.2819979360915	-0.2366988354403704
156672.68	6.47996698e6	-149.425317812257	-0.43251664861514777
156672.68	6.47996698e6	-164.41723688099242	-0.4496376468576092
156672.68	6.47996698e6	-180.30867109385198	-0.517449263695275
156672.68	6.47996698e6	-197.15359135948313	-0.44240236360001634
156672.68	6.47996698e6	-215.00920684105216	-0.4204694568080485
156672.68	6.47996698e6	-233.93615925151522	-0.3590188268675681
156672.68	6.47996698e6	-253.99872880660615	-0.33848415786855063
156672.68	6.47996698e6	-275.26505253500255	-0.30017767298931025
156672.68	6.47996698e6	-297.80735568710276	-0.29529407605886493
156672.68	6.47996698e6	-321.70219702832895	-0.2855406386872259
156672.68	6.47996698e6	-347.0307288500287	-0.2585765617488456
156679.52	6.47995609e6	74.79	0.5102032443218194
156679.52	6.47995609e6	73.245	0.7142665701998575
156679.52	6.47995609e6	71.60730000000001	0.8572902891824686
156679.52	6.47995609e6	69.87133800000001	0.7762630542281971
156679.52	6.47995609e6	68.03121828	0.2955816753634827
156679.52	6.47995609e6	66.0806913768	-0.018461556321169463
156679.52	6.47995609e6	64.013132859408	0.1527505665092835
156679.52	6.47995609e6	61.82152083097248	0.19647753257415831
156679.52	6.47995609e6	59.49841208083083	0.14291866898309746
156679.52	6.47995609e6	57.03591680568068	0.12258141066947564
156679.52	6.47995609e6	54.42567181402152	0.1678215087059905
156679.52	6.47995609e6	51.65881212286281	0.3544294175158068
156679.52	6.47995609e6	48.72594085023458	0.28535515460170274
156679.52	6.47995609e6	45.61709730124865	0.28092520918761366
156679.52	6.47995609e6	42.321723139323566	0.09714957855618217
156679.52	6.47995609e6	38.82862652768298	0.10300622651017893
156679.52	6.47995609e6	35.125944119343956	0.33455264516635397
156679.52	6.47995609e6	31.201100766504595	0.2967285233765879
156679.52	6.47995609e6	27.040766812494866	-0.007987318286323018
156679.52	6.47995609e6	22.630812821244554	0.04991414317183043
156679.52	6.47995609e6	17.95626159051922	0.3237070002192362
156679.52	6.47995609e6	13.001237285950367	0.49901658462499743
156679.52	6.47995609e6	7.748911523107381	0.5894459726221802
156679.52	6.47995609e6	2.1814462144938176	0.6732598090580384
156679.52	6.47995609e6	-3.720067012636548	0.8277480897016563
156679.52	6.47995609e6	-9.975671033394732	0.923673723660043
156679.52	6.47995609e6	-16.606611295398423	0.9937201382988162
156679.52	6.47995609e6	-23.635407973122327	1.011739857454625
156679.52	6.47995609e6	-31.08593245150969	1.0127744645048302
156679.52	6.47995609e6	-38.98348839860027	0.9697817415757747
156679.52	6.47995609e6	-47.3548977025163	0.9515214093179172
156679.52	6.47995609e6	-56.2285915646673	0.9161053483540695
156679.52	6.47995609e6	-65.63470705854733	0.8871364617657751
156679.52	6.47995609e6	-75.60518948206017	0.7582049914269331
156679.52	6.47995609e6	-86.1739008509838	0.6116148927050161
156679.52	6.47995609e6	-97.37673490204283	0.39835014489199455
156679.52	6.47995609e6	-109.2517389961654	0.14513542307354355
156679.52	6.47995609e6	-121.83924333593534	-0.16436299514904987
156679.52	6.47995609e6	-135.18199793609148	-0.4286647540167723
156679.52	6.47995609e6	-149.32531781225697	-0.5476596045024332
156679.52	6.47995609e6	-164.31723688099243	-0.5532267338558413
156679.52	6.47995609e6	-180.208671093852	-0.5336732137480547
156679.52	6.47995609e6	-197.0535913594831	-0.478549410462095
156679.52	6.47995609e6	-214.90920684105214	-0.42108666477202245
156679.52	6.47995609e6	-233.8361592515152	-0.38881005655963397
156679.52	6.47995609e6	-253.89872880660613	-0.29557680210135284
156679.52	6.47995609e6	-275.16505253500253	-0.286460375588179
156679.52	6.47995609e6	-297.70735568710273	-0.2410615747493155
156679.52	6.47995609e6	-321.60219702832893	-0.24393097302101308
156679.52	6.47995609e6	-346.9307288500287	-0.24545666955717665
156686.09	6.47994512e6	74.9	0.48371005841911974
156686.09	6.47994512e6	73.355	0.30615960405811327
156686.09	6.47994512e6	71.71730000000001	0.6500263093382789
156686.09	6.47994512e6	69.98133800000001	0.6260589671998283
156686.09	6.47994512e6	68.14121828	0.3695158108267699
156686.09	6.47994512e6	66.1906913768	-0.07177776348398421
156686.09	6.47994512e6	64.123132859408	0.08198910912141076
156686.09	6.47994512e6	61.93152083097248	0.11951528837680926
156686.09	6.47994512e6	59.60841208083083	0.06413549942417615
156686.09	6.47994512e6	57.14591680568068	0.2943881540268749
156686.09	6.47994512e6	54.53567181402152	0.3485834480209327
156686.09	6.47994512e6	51.76881212286281	0.30074895158006987
156686.09	6.47994512e6	48.83594085023458	-0.28944652208505467
156686.09	6.47994512e6	45.72709730124865	0.06613638817626682
156686.09	6.47994512e6	42.431723139323566	0.4012798814351546
156686.09	6.47994512e6	38.93862652768298	0.3178908826903745
156686.09	6.47994512e6	35.235944119343955	0.2199883531868191
156686.09	6.47994512e6	31.311100766504595	-0.24765229675332995
156686.09	6.47994512e6	27.150766812494865	0.11007699453776752
156686.09	6.47994512e6	22.740812821244553	-0.2829216168900399
156686.09	6.47994512e6	18.06626159051922	0.28205139917473154
156686.09	6.47994512e6	13.111237285950367	0.5797871753655638
156686.09	6.47994512e6	7.8589115231073805	0.816537217092054
156686.09	6.47994512e6	2.291446214493817	0.8325264669888045
156686.09	6.47994512e6	-3.6100670126365486	0.9500259025666955
156686.09	6.47994512e6	-9.865671033394733	1.0018662900943145
156686.09	6.47994512e6	-16.496611295398424	0.9717275066090004
156686.09	6.47994512e6	-23.525407973122327	0.9938847815204588
156686.09	6.47994512e6	-30.975932451509692	1.003282271938302
156686.09	6.47994512e6	-38.87348839860027	1.0053541183039199
156686.09	6.47994512e6	-47.2448977025163	0.9898172601762948
156686.09	6.47994512e6	-56.1185915646673	0.9600798983047428
156686.09	6.47994512e6	-65.52470705854734	0.9178755226379739
156686.09	6.47994512e6	-75.49518948206017	0.8546629776170206
156686.09	6.47994512e6	-86.0639008509838	0.7723015692986707
156686.09	6.47994512e6	-97.26673490204283	0.5943628309135738
156686.09	6.47994512e6	-109.1417389961654	0.4188885708368021
156686.09	6.47994512e6	-121.72924333593534	0.13313335866155507
156686.09	6.47994512e6	-135.0719979360915	-0.2320275711989662
156686.09	6.47994512e6	-149.21531781225698	-0.46286609208315715
156686.09	6.47994512e6	-164.2072368809924	-0.5124286285873411
156686.09	6.47994512e6	-180.09867109385198	-0.4855588330154378
156686.09	6.47994512e6	-196.94359135948312	-0.49215489753465647
156686.09	6.47994512e6	-214.79920684105215	-0.44776383841292877
156686.09	6.47994512e6	-233.7261592515152	-0.35149729889446163
156686.09	6.47994512e6	-253.78872880660614	-0.26505219270034114
156686.09	6.47994512e6	-275.0550525350026	-0.17697236561901225
156686.09	6.47994512e6	-297.5973556871028	-0.14592317841841795
156686.09	6.47994512e6	-321.492197028329	-0.0766393776486167
156686.09	6.47994512e6	-346.8207288500287	-0.05858667066892753
156692.38	6.47993413e6	74.99	0.452044175545471
156692.38	6.47993413e6	73.445	0.7543698607803604
156692.38	6.47993413e6	71.8073	0.7221247704847544
156692.38	6.47993413e6	70.071338	0.6067757032616009
156692.38	6.47993413e6	68.23121828	0.3058556380387388
156692.38	6.47993413e6	66.2806913768	0.10602013144983846
156692.38	6.47993413e6	64.21313285940799	0.053656706593340056
156692.38	6.47993413e6	62.02152083097247	0.07621298317881421
156692.38	6.47993413e6	59.69841208083082	0.18721373493749485
156692.38	6.47993413e6	57.23591680568067	0.31877002582627967
156692.38	6.47993413e6	54.62567181402151	0.04153154083801451
156692.38	6.47993413e6	51.8588121228628	0.13259831356900256
156692.38	6.47993413e6	48.92594085023457	0.0724802620285099
156692.38	6.47993413e6	45.81709730124864	0.270808045117389
156692.38	6.47993413e6	42.521723139323555	0.22583367665560455
156692.38	6.47993413e6	39.02862652768297	0.20199116066424355
156692.38	6.47993413e6	35.325944119343944	0.17795398263595097
156692.38	6.47993413e6	31.401100766504584	-0.05961230184653086
156692.38	6.47993413e6	27.240766812494854	-0.11590386843560682
156692.38	6.47993413e6	22.830812821244542	0.15223279984548452
156692.38	6.47993413e6	18.156261590519208	0.27848890072311083
156692.38	6.47993413e6	13.201237285950356	0.42752881327281395
156692.38	6.47993413e6	7.94891152310737	0.5322103027199677
156692.38	6.47993413e6	2.3814462144938062	0.7007921466291966
156692.38	6.47993413e6	-3.5200670126365594	0.8280397271203486
156692.38	6.47993413e6	-9.775671033394744	0.8696351917479682
156692.38	6.47993413e6	-16.406611295398434	0.9406257148502826
156692.38	6.47993413e6	-23.435407973122338	0.9160117902613111
156692.38	6.47993413e6	-30.885932451509703	0.9290804741344233
156692.38	6.47993413e6	-38.783488398600284	0.9462485169700275
156692.38	6.47993413e6	-47.15489770251631	0.8527898423222188
156692.38	6.47993413e6	-56.02859156466731	0.8664365781872643
156692.38	6.47993413e6	-65.43470705854735	0.858129173035912
156692.38	6.47993413e6	-75.40518948206018	0.8385724069646772
156692.38	6.47993413e6	-85.97390085098381	0.679622977923855
156692.38	6.47993413e6	-97.17673490204284	0.40019779035660363
156692.38	6.47993413e6	-109.05173899616541	0.031739683639190025
156692.38	6.47993413e6	-121.63924333593535	-0.34279978661231814
156692.38	6.47993413e6	-134.9819979360915	-0.5228867964665411
156692.38	6.47993413e6	-149.12531781225698	-0.6054619934946279
156692.38	6.47993413e6	-164.11723688099244	-0.5737253841878911
156692.38	6.47993413e6	-180.008671093852	-0.5747217435035153
156692.38	6.47993413e6	-196.85359135948312	-0.5520290560012677
156692.38	6.47993413e6	-214.70920684105215	-0.47400024405852204
156692.38	6.47993413e6	-233.6361592515152	-0.4405579516602948
156692.38	6.47993413e6	-253.69872880660614	-0.38689406755127714
156692.38	6.47993413e6	-274.96505253500254	-0.38601545719531566
156692.38	6.47993413e6	-297.50735568710274	-0.39809036441460993
156692.38	6.47993413e6	-321.40219702832894	-0.44236917061313014
156692.38	6.47993413e6	-346.7307288500287	-0.47494592311917294
156698.46	6.47992316e6	75.04	0.5084023344947081
156698.46	6.47992316e6	73.495	0.5317002891227287
156698.46	6.47992316e6	71.85730000000001	0.6990370099625839
156698.46	6.47992316e6	70.12133800000001	0.6605569642091103
156698.46	6.47992316e6	68.28121828	0.45161324211157516
156698.46	6.47992316e6	66.3306913768	0.11949964583846281
156698.46	6.47992316e6	64.263132859408	-0.09708070392750547
156698.46	6.47992316e6	62.07152083097248	0.10376442739186803
156698.46	6.47992316e6	59.74841208083083	0.35012994528238517
156698.46	6.47992316e6	57.28591680568068	0.46969167550742985
156698.46	6.47992316e6	54.67567181402152	-0.24323065140412697
156698.46	6.47992316e6	51.90881212286281	0.11366536728725607
156698.46	6.47992316e6	48.97594085023458	-0.032217389829374714
156698.46	6.47992316e6	45.86709730124865	0.29082604875594165
156698.46	6.47992316e6	42.571723139323566	0.3389164723156884
156698.46	6.47992316e6	39.07862652768298	0.295693358578503
156698.46	6.47992316e6	35.375944119343956	0.2424081779163274
156698.46	6.47992316e6	31.451100766504595	0.15964431762051573
156698.46	6.47992316e6	27.290766812494866	-0.26273537478983616
156698.46	6.47992316e6	22.880812821244554	-0.08184876772973927
156698.46	6.47992316e6	18.20626159051922	0.22111232834547667
156698.46	6.47992316e6	13.251237285950367	0.5788382439828715
156698.46	6.47992316e6	7.998911523107381	0.742383750964899
156698.46	6.47992316e6	2.4314462144938176	0.8649153790415722
156698.46	6.47992316e6	-3.470067012636548	0.9548307492624887
156698.46	6.47992316e6	-9.725671033394732	1.0265987515606168
156698.46	6.47992316e6	-16.356611295398423	1.046123932207588
156698.46	6.47992316e6	-23.385407973122327	1.0415428338221353
156698.46	6.47992316e6	-30.83593245150969	1.0673884070217734
156698.46	6.47992316e6	-38.73348839860027	1.0224938681634044
156698.46	6.47992316e6	-47.1048977025163	1.0109144322155859
156698.46	6.47992316e6	-55.9785915646673	0.9658599032032876
156698.46	6.47992316e6	-65.38470705854733	0.8790877308850888
156698.46	6.47992316e6	-75.35518948206017	0.7973063958793067
156698.46	6.47992316e6	-85.9239008509838	0.714352206226211
156698.46	6.47992316e6	-97.12673490204283	0.5606934949266346
156698.46	6.47992316e6	-109.0017389961654	0.32333080880267945
156698.46	6.47992316e6	-121.58924333593534	-0.01767785036150109
156698.46	6.47992316e6	-134.93199793609148	-0.29696603164243895
156698.46	6.47992316e6	-149.07531781225697	-0.4304953144472642
156698.46	6.47992316e6	-164.06723688099243	-0.5455084368682748
156698.46	6.47992316e6	-179.958671093852	-0.49392881256957455
156698.46	6.47992316e6	-196.8035913594831	-0.40061597581419384
156698.46	6.47992316e6	-214.65920684105214	-0.34792713646876977
156698.46	6.47992316e6	-233.5861592515152	-0.27161447577564624
156698.46	6.47992316e6	-253.64872880660613	-0.23264389327898197
156698.46	6.47992316e6	-274.91505253500253	-0.12093249725856206
156698.46	6.47992316e6	-297.45735568710273	-0.08776902052898691
156698.46	6.47992316e6	-321.35219702832893	-0.007520207810557537
156698.46	6.47992316e6	-346.6807288500287	0.0783231617313188
156704.49	6.47991224e6	75.05	0.44104649910624166
156704.49	6.47991224e6	73.505	0.6448367719154252
156704.49	6.47991224e6	71.8673	0.7933506654990166
156704.49	6.47991224e6	70.131338	0.7638897093608029
156704.49	6.47991224e6	68.29121828	0.2002990333356261
156704.49	6.47991224e6	66.3406913768	0.006299280598944963
156704.49	6.47991224e6	64.273132859408	0.08917881498094131
156704.49	6.47991224e6	62.08152083097247	0.1886541209574733
156704.49	6.47991224e6	59.75841208083082	0.33427174917983066
156704.49	6.47991224e6	57.29591680568067	0.1570418117375763
156704.49	6.47991224e6	54.68567181402151	0.16773349903252086
156704.49	6.47991224e6	51.9188121228628	0.13593967927962733
156704.49	6.47991224e6	48.98594085023457	0.1542091851907515
156704.49	6.47991224e6	45.87709730124864	0.3701999792755931
156704.49	6.47991224e6	42.58172313932356	0.3792445640777468
156704.49	6.47991224e6	39.08862652768297	-0.0204838922527858
156704.49	6.47991224e6	35.38594411934395	0.1659022161165902
156704.49	6.47991224e6	31.461100766504586	0.09693334658493967
156704.49	6.47991224e6	27.300766812494857	0.20199789199765103
156704.49	6.47991224e6	22.890812821244545	0.20674402696647556
156704.49	6.47991224e6	18.21626159051921	0.24018289304319865
156704.49	6.47991224e6	13.261237285950358	0.42135557763168563
156704.49	6.47991224e6	8.008911523107372	0.597934176812502
156704.49	6.47991224e6	2.4414462144938085	0.7198163098173171
156704.49	6.47991224e6	-3.460067012636557	0.7995463394973935
156704.49	6.47991224e6	-9.715671033394742	0.8906955061937593
156704.49	6.47991224e6	-16.346611295398432	0.9477989940576415
156704.49	6.47991224e6	-23.375407973122336	0.971011582869766
156704.49	6.47991224e6	-30.8259324515097	0.9668853224679679
156704.49	6.47991224e6	-38.72348839860028	0.958211860587408
156704.49	6.47991224e6	-47.094897702516306	0.9380881921955192
156704.49	6.47991224e6	-55.96859156466731	0.9125538644427262
156704.49	6.47991224e6	-65.37470705854734	0.839546019968878
156704.49	6.47991224e6	-75.34518948206018	0.7402643742889345
156704.49	6.47991224e6	-85.91390085098381	0.5699663031587894
156704.49	6.47991224e6	-97.11673490204284	0.38984792654376593
156704.49	6.47991224e6	-108.99173899616541	0.15041688308573517
156704.49	6.47991224e6	-121.57924333593535	-0.16825040031645466
156704.49	6.47991224e6	-134.9219979360915	-0.4394549352750824
156704.49	6.47991224e6	-149.06531781225698	-0.5562752119434999
156704.49	6.47991224e6	-164.05723688099243	-0.5338181178464378
156704.49	6.47991224e6	-179.948671093852	-0.5378773618121775
156704.49	6.47991224e6	-196.79359135948312	-0.4597592311015026
156704.49	6.47991224e6	-214.64920684105215	-0.3897243038106698
156704.49	6.47991224e6	-233.5761592515152	-0.34780666093739837
156704.49	6.47991224e6	-253.63872880660614	-0.30552756601641085
156704.49	6.47991224e6	-274.90505253500254	-0.23472565351286523
156704.49	6.47991224e6	-297.44735568710274	-0.23640479498202774
156704.49	6.47991224e6	-321.34219702832894	-0.2605097533416237
156704.49	6.47991224e6	-346.6707288500287	-0.2245148033437442
156710.63	6.47990137e6	75.01	0.38118842367679234
156710.63	6.47990137e6	73.465	0.32463073894962996
156710.63	6.47990137e6	71.82730000000001	0.8683356696072458
156710.63	6.47990137e6	70.09133800000001	0.6058049749911553
156710.63	6.47990137e6	68.25121828	0.2815030822202013
156710.63	6.47990137e6	66.3006913768	-0.11527592371950597
156710.63	6.47990137e6	64.233132859408	-0.13231041057782175
156710.63	6.47990137e6	62.04152083097248	0.24040767416254355
156710.63	6.47990137e6	59.71841208083083	0.20614476571688392
156710.63	6.47990137e6	57.25591680568068	0.1761275015362714
156710.63	6.47990137e6	54.64567181402152	-0.01031348582164888
156710.63	6.47990137e6	51.87881212286281	-0.12285567597876006
156710.63	6.47990137e6	48.94594085023458	-0.212193020582559
156710.63	6.47990137e6	45.83709730124865	0.25743059897768944
156710.63	6.47990137e6	42.541723139323565	0.1281985420687158
156710.63	6.47990137e6	39.04862652768298	0.15903626740205373
156710.63	6.47990137e6	35.345944119343955	0.10019388899214611
156710.63	6.47990137e6	31.421100766504594	-0.06987954887136785
156710.63	6.47990137e6	27.260766812494865	0.022586716013606737
156710.63	6.47990137e6	22.850812821244553	0.12803972976780637
156710.63	6.47990137e6	18.176261590519218	0.2050707187655205
156710.63	6.47990137e6	13.221237285950366	0.3677354579112866
156710.63	6.47990137e6	7.96891152310738	0.5475234726845656
156710.63	6.47990137e6	2.4014462144938165	0.7870393752571613
156710.63	6.47990137e6	-3.500067012636549	0.9057764881836778
156710.63	6.47990137e6	-9.755671033394734	0.8447368039772023
156710.63	6.47990137e6	-16.386611295398424	0.8006257345167824
156710.63	6.47990137e6	-23.415407973122328	0.8581561352356432
156710.63	6.47990137e6	-30.865932451509693	0.8912988182991797
156710.63	6.47990137e6	-38.76348839860027	0.8799577076801502
156710.63	6.47990137e6	-47.1348977025163	0.8244060278462775
156710.63	6.47990137e6	-56.0085915646673	0.815833091292142
156710.63	6.47990137e6	-65.41470705854734	0.7690542800093596
156710.63	6.47990137e6	-75.38518948206017	0.6198175366223874
156710.63	6.47990137e6	-85.9539008509838	0.26833795591941734
156710.63	6.47990137e6	-97.15673490204283	-0.08177275736929294
156710.63	6.47990137e6	-109.0317389961654	-0.426000186709351
156710.63	6.47990137e6	-121.61924333593534	-0.6017761322790326
156710.63	6.47990137e6	-134.9619979360915	-0.6976516781855029
156710.63	6.47990137e6	-149.105317812257	-0.721078081767554
156710.63	6.47990137e6	-164.0972368809924	-0.7186566168618485
156710.63	6.47990137e6	-179.98867109385196	-0.715822543009307
156710.63	6.47990137e6	-196.83359135948314	-0.7006664606142627
156710.63	6.47990137e6	-214.68920684105217	-0.640304915825189
156710.63	6.47990137e6	-233.61615925151523	-0.573498151601051
156710.63	6.47990137e6	-253.67872880660616	-0.5527013263513652
156710.63	6.47990137e6	-274.94505253500256	-0.5272059704851395
156710.63	6.47990137e6	-297.48735568710276	-0.5888977250238762
156710.63	6.47990137e6	-321.38219702832896	-0.6693986127309663
156710.63	6.47990137e6	-346.7107288500287	-0.7458839030619995
156716.96	6.47989058e6	74.96	0.3845835110390755
156716.96	6.47989058e6	73.41499999999999	0.6242434920060168
156716.96	6.47989058e6	71.7773	0.7905763813097612
156716.96	6.47989058e6	70.041338	0.8581954403216254
156716.96	6.47989058e6	68.20121827999999	0.2502488705589767
156716.96	6.47989058e6	66.25069137679999	-0.13113520912715027
156716.96	6.47989058e6	64.18313285940799	0.15779544876847287
156716.96	6.47989058e6	61.99152083097247	0.2639997843069944
156716.96	6.47989058e6	59.66841208083082	-0.12428360333939742
156716.96	6.47989058e6	57.205916805680666	0.3876203660654962
156716.96	6.47989058e6	54.59567181402151	0.2878309324518665
156716.96	6.47989058e6	51.8288121228628	0.08307988356107067
156716.96	6.47989058e6	48.89594085023457	0.24719219058419725
156716.96	6.47989058e6	45.787097301248636	0.3886547614143818
156716.96	6.47989058e6	42.491723139323554	0.3616142434088375
156716.96	6.47989058e6	38.998626527682966	0.20251360456111323
156716.96	6.47989058e6	35.29594411934394	0.22075512459219135
156716.96	6.47989058e6	31.371100766504583	-0.13084165078115634
156716.96	6.47989058e6	27.210766812494853	0.15502399408481782
156716.96	6.47989058e6	22.80081282124454	0.26463880484002944
156716.96	6.47989058e6	18.126261590519206	0.4853634692413363
156716.96	6.47989058e6	13.171237285950355	0.5433495227661971
156716.96	6.47989058e6	7.918911523107369	0.6185907347651638
156716.96	6.47989058e6	2.351446214493805	0.7308123779813311
156716.96	6.47989058e6	-3.5500670126365605	0.8533999685784106
156716.96	6.47989058e6	-9.805671033394745	0.9177057350401792
156716.96	6.47989058e6	-16.436611295398436	1.0086136710454725
156716.96	6.47989058e6	-23.46540797312234	1.028039977224218
156716.96	6.47989058e6	-30.915932451509704	0.9936569472979921
156716.96	6.47989058e6	-38.813488398600285	0.9762450217662983
156716.96	6.47989058e6	-47.18489770251631	0.9633247500793582
156716.96	6.47989058e6	-56.05859156466731	0.9301989863147927
156716.96	6.47989058e6	-65.46470705854735	0.8888356845384074
156716.96	6.47989058e6	-75.43518948206018	0.8241961302623219
156716.96	6.47989058e6	-86.00390085098381	0.7035583876539199
156716.96	6.47989058e6	-97.20673490204284	0.5795527598845197
156716.96	6.47989058e6	-109.08173899616541	0.3565055788773342
156716.96	6.47989058e6	-121.66924333593535	0.13083449219496368
156716.96	6.47989058e6	-135.01199793609152	-0.2047994189707343
156716.96	6.47989058e6	-149.155317812257	-0.39919232414584166
156716.96	6.47989058e6	-164.1472368809924	-0.49848146043810726
156716.96	6.47989058e6	-180.03867109385197	-0.45516827200661036
156716.96	6.47989058e6	-196.88359135948315	-0.39102806037389526
156716.96	6.47989058e6	-214.73920684105218	-0.3043131013084417
156716.96	6.47989058e6	-233.66615925151524	-0.22587428883646082
156716.96	6.47989058e6	-253.72872880660617	-0.1857134158163218
156716.96	6.47989058e6	-274.99505253500257	-0.12888256071279955
156716.96	6.47989058e6	-297.5373556871028	-0.0821745299197899
156716.96	6.47989058e6	-321.43219702832897	-0.04927763679670513
156716.96	6.47989058e6	-346.7607288500287	0.017850118405536637
156723.4	6.47987988e6	74.91	0.3471022672617457
156723.4	6.47987988e6	73.365	0.6841707154379997
156723.4	6.47987988e6	71.7273	0.9429295581530929
156723.4	6.47987988e6	69.991338	0.6892170332442091
156723.4	6.47987988e6	68.15121828	0.2605172665234418
156723.4	6.47987988e6	66.2006913768	0.026878727513562326
156723.4	6.47987988e6	64.133132859408	-0.00021829700160740507
156723.4	6.47987988e6	61.94152083097247	0.24533530911640294
156723.4	6.47987988e6	59.61841208083082	0.3790471113243242
156723.4	6.47987988e6	57.15591680568067	0.31752870638676106
156723.4	6.47987988e6	54.54567181402151	-0.05163936883367727
156723.4	6.47987988e6	51.7788121228628	0.3613257436480098
156723.4	6.47987988e6	48.84594085023457	0.4304496907178926
156723.4	6.47987988e6	45.73709730124864	0.3517962772460431
156723.4	6.47987988e6	42.44172313932356	0.24912351335838365
156723.4	6.47987988e6	38.94862652768297	0.1418321590888498
156723.4	6.47987988e6	35.245944119343946	0.1126842325488858
156723.4	6.47987988e6	31.321100766504586	0.16916300507451498
156723.4	6.47987988e6	27.160766812494856	0.21794607705957436
156723.4	6.47987988e6	22.750812821244544	0.30808017109553254
156723.4	6.47987988e6	18.07626159051921	0.4725365619886118
156723.4	6.47987988e6	13.121237285950357	0.5502855114935828
156723.4	6.47987988e6	7.868911523107371	0.5940795360444
156723.4	6.47987988e6	2.301446214493808	0.6158318582690014
156723.4	6.47987988e6	-3.6000670126365577	0.6920503892750726
156723.4	6.47987988e6	-9.855671033394742	0.7773808859601301
156723.4	6.47987988e6	-16.486611295398433	0.8576570658956593
156723.4	6.47987988e6	-23.515407973122336	0.8622639095476003
156723.4	6.47987988e6	-30.9659324515097	0.8355564687934164
156723.4	6.47987988e6	-38.86348839860028	0.7963424556473833
156723.4	6.47987988e6	-47.23489770251631	0.8316885793918574
156723.4	6.47987988e6	-56.10859156466731	0.8030594066550519
156723.4	6.47987988e6	-65.51470705854734	0.7733848238337347
156723.4	6.47987988e6	-75.48518948206018	0.7026335850519984
156723.4	6.47987988e6	-86.05390085098381	0.5121836117441482
156723.4	6.47987988e6	-97.25673490204284	0.25190809818116777
